segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0536875250491753,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.81489954142347,
departure_terminal_procedures,,,91.44,91.44,,,37.12585308735991,57.451908246150886
accel_climb,2.54,,91.44,457.20000000000005,,,38.05548019933992,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,10.03142002320601
decel_descend,,2.54,457.20000000000005,91.44,,,36.45130750481958,
arrival_terminal_procedure,,,91.44,91.44,,,40.41016937586686,52.72882331006264
second_descent,,2.54,91.44,15.24,,,39.717673091365505,
hover_descent,,1.2853178876217795,15.24,0.0,,,,
