eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.01315310697726,344.36687006446965,415.2368700644696,612.4397100408555,5.624105227998952,5.624105227998952,935.0657655348863,0.0,True
vector_thrust,hover_climb,0.9994318707176338,37.478695151911275,187.01191275894527,344.40125947815835,415.2696160933608,612.4154454618789,5.627641247542005,5.623882403542536,935.0595637947264,0.005816410920734503,True
vector_thrust,hover_climb,0.9978400565245379,37.419002119670175,187.00983050727902,344.4954324509181,415.35921250944943,612.3520219374152,5.637576168783823,5.623299977926322,935.0491525363951,0.022113632166487873,True
vector_thrust,hover_climb,0.9955399119852035,37.33274669944514,187.01044341249133,344.6258376616571,415.4830775023427,612.2722363389719,5.652003963813098,5.622567297477999,935.0522170624566,0.04566379919723671,True
vector_thrust,hover_climb,0.9929870075701821,37.23701278388184,187.01612494778513,344.7627326810503,415.6128144368621,612.2000571346252,5.668117522482581,5.621904467433076,935.0806247389257,0.07180251260869663,True
vector_thrust,hover_climb,0.9906869113199109,37.15075917449667,187.02573972765055,344.87901847364,415.722741870902,612.1497412403613,5.682726453213289,5.6214424107124845,935.1286986382527,0.09535267963944546,True
vector_thrust,hover_climb,0.9890951574935011,37.0910684060063,187.03488400463132,344.9555838374865,415.79495746143465,612.1230704865394,5.692887270022286,5.621197490072061,935.1744200231566,0.11164990088519884,True
vector_thrust,hover_climb,0.9885270551310033,37.06976456741263,187.03864031532552,344.98213677666814,415.8199679469508,612.1151636034219,5.6965238262921964,5.621124880242964,935.1932015766276,0.11746631180593335,True
vector_thrust,second_climb,0.9885270551310033,37.06976456741263,62.463484306451875,344.7608674064021,415.59328788180386,300.38424087938716,2.793671140059776,2.793671140059776,312.31742153225935,0.11746631180593335,True
vector_thrust,second_climb,0.9877525074641855,37.04071902990696,62.47014714103098,344.76250113415307,415.5927644036846,300.40918843855593,2.7961072539152,2.7939031604742315,312.3507357051549,0.14222409483032855,True
