segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9136584252848465,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.15391293545724,
departure_terminal_procedures,,,91.44,91.44,,,39.79211402788351,42.14973831365345
accel_climb,2.54,,91.44,457.20000000000005,,,41.243664651607325,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.759832960443454,
arrival_terminal_procedure,,,91.44,91.44,,,41.80630264338764,57.69857372840398
second_descent,,2.54,91.44,15.24,,,35.799033788809545,
hover_descent,,1.3641832092091106,15.24,0.0,,,,
