eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18439969022056069,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7010761407202721,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4476952438568422,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.276379929571681,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0229990327082503,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.539675483207962,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.724075173428523,True
multicopter,hover_descent,0.0,0.0,90.0,,3.724075173428523,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9822825083642956,True
multicopter,hover_descent,0.0,0.0,90.0,,4.705763383782437,True
multicopter,hover_descent,0.0,0.0,90.0,,5.751223539395731,True
multicopter,hover_descent,0.0,0.0,90.0,,6.911596769657584,True
multicopter,hover_descent,0.0,0.0,90.0,,7.957056925270878,True
multicopter,hover_descent,0.0,0.0,90.0,,8.68053780068902,True
multicopter,hover_descent,0.0,0.0,90.0,,8.938745135624794,True
