eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.36319106192797,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.36319106192797,0.0,0.0,0.00524572852636543,True
lift_and_cruse,hover_climb,9.412754953531659,5.36319106192797,0.0,0.0,0.01994393323617663,True
lift_and_cruse,hover_climb,19.436976651092134,5.36319106192797,0.0,0.0,0.041183454425004415,True
lift_and_cruse,hover_climb,30.563023348907855,5.36319106192797,0.0,0.0,0.06475754443576844,True
lift_and_cruse,hover_climb,40.587245046468325,5.36319106192797,0.0,0.0,0.08599706562459622,True
lift_and_cruse,hover_climb,47.52422169756047,5.36319106192797,0.0,0.0,0.10069527033440744,True
lift_and_cruse,hover_climb,49.99999999999999,5.36319106192797,0.0,0.0,0.10594099886077286,True
lift_and_cruse,dep_transition,49.99999999999999,71.21830615605603,5.0,0.0,0.10594099886077286,True
lift_and_cruse,dep_transition,50.4951556604879,71.26866984107126,5.09903113209758,0.0007701207128168232,0.10669148491907988,True
lift_and_cruse,dep_transition,51.88255099070633,71.40978575062964,5.376510198141267,0.0029308507762716,0.1087943001260458,True
lift_and_cruse,dep_transition,53.887395330218425,71.61370414817006,5.777479066043686,0.0060607468416548895,0.11183295614059488,True
lift_and_cruse,dep_transition,56.11260466978156,71.84003649416465,6.222520933956314,0.00954511982532236,0.1152056098723753,True
lift_and_cruse,dep_transition,58.117449009293665,72.04395489170507,6.623489801858734,0.012693846924828384,0.11824426588692438,True
lift_and_cruse,dep_transition,59.50484433951209,72.18507080126346,6.900968867902419,0.01487805890375111,0.12034708109389029,True
lift_and_cruse,dep_transition,59.99999999999999,72.23543448627869,7.0,0.015658630052089957,0.12109756715219731,True
lift_and_cruse,second_climb,59.99999999999999,90.92644697239913,12.438852642627603,0.015658630052089957,0.12109756715219731,True
lift_and_cruse,second_climb,71.8837358517097,90.92644697239913,12.441915638427568,0.046896419378569594,0.1448650388556167,True
lift_and_cruse,second_climb,105.18122377695195,90.92644697239913,12.450504924875982,0.13442276007555434,0.21146001470610115,True
lift_and_cruse,second_climb,153.29748792524222,90.92644697239913,12.462934954123224,0.26090198692788236,0.3076925430026816,True
lift_and_cruse,second_climb,206.70251207475772,90.92644697239913,12.476756413071934,0.4012833378915279,0.4145025913017124,True
lift_and_cruse,second_climb,254.818776223048,90.92644697239913,12.489231838493552,0.527762564743856,0.5107351195982929,True
lift_and_cruse,second_climb,288.11626414829027,90.92644697239913,12.497877732592572,0.6152889054408403,0.5773300954487774,True
lift_and_cruse,second_climb,299.99999999999994,90.92644697239913,12.500965921902294,0.64652669476732,0.6010975671521968,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.78507941950389,7.628905845145722,0.64652669476732,0.6010975671521968,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.78507941950389,7.62890584514336,0.7135781461476419,0.6479638141575454,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.78507941950389,7.628905845143362,0.9014521380106492,0.7792801201773822,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.78507941950389,7.628905845143362,1.1729379221445713,0.9690376803156738,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.78507941950389,7.628905845143364,1.4742644094470443,1.17965268256328,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.78507941950389,7.628905845143362,1.7457501935809663,1.3694102427015717,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.78507941950389,7.628905845143364,1.9336241854439726,1.5007265487214085,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.78507941950389,7.628905845143366,2.000675636824295,1.5475927957267572,True
lift_and_cruse,accel_climb,299.99999999999994,82.01516354968578,14.896491042742321,2.000675636824295,1.5475927957267572,True
lift_and_cruse,accel_climb,359.4186792585485,83.4008485673059,14.491815943040637,2.142689243014199,1.6664301542438542,True
lift_and_cruse,accel_climb,525.9061188847598,87.28345170811515,13.451072027412122,2.553334578029027,1.9994050334962765,True
lift_and_cruse,accel_climb,766.4874396262113,92.89397580307357,12.152654846026637,3.179880900021386,2.480567674979179,True
lift_and_cruse,accel_climb,1033.5125603737886,99.1211877466122,10.941937103468842,3.921160695011303,3.014617916474333,True
lift_and_cruse,accel_climb,1274.09388111524,104.73171184157064,10.016733088372494,4.6303455610872195,3.495780557957236,True
lift_and_cruse,accel_climb,1440.5813207414515,108.61431498237987,9.451860749999915,5.144040972933475,3.8287554372096584,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263343324483268,5.331916719722726,3.9475927957267554,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432857956,5.331916719722726,3.9475927957267554,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564283,8.548048385394967,5.9735369606332105,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,17.559449062758866,11.650106366918228,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,30.581300330085938,19.852986825112012,True
