segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3903505254022197,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.70901678042788,
second_climb,2.54,,18.288,91.44,,,35.41114021365323,
departure_terminal_procedures,,,91.44,91.44,,,40.36162343590034,59.86562237807986
accel_climb,2.54,,91.44,457.20000000000005,,,44.075411033660544,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.08516394949439,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.806149250400935,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.859591451841254,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.66056042628951,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.18378758204183,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.06886143176903,63.02621298011945
decel_descend,,2.54,457.20000000000005,91.44,,,40.72717601201948,
arrival_terminal_procedure,,,91.44,91.44,,,42.441460797804474,46.370605240810356
second_descent,,2.54,91.44,18.288,,,39.40566103454087,
app_transition,,,18.288,15.24,,0.10471975511965978,31.72099948463045,
hover_descent,,1.2162657044090335,15.24,0.0,,,,
