eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7778748242528162,1942.6842408330763,4.67370828844362e-12,113.62857527147878,0.11662135680312762,0.9239324444871236,0.031552779347702835,0.530572720896816,0.0,True
vector_thrust,hover_climb,0.7778947276436536,1942.7522628978656,4.673707181319422e-12,113.62826638951213,0.11661756289532481,0.9239342196205883,0.03155276987977259,0.5305958146536027,0.005836573053686078,True
vector_thrust,hover_climb,0.7779504870994636,1942.9428760941992,4.673704079103294e-12,113.62740084778257,0.1166069328925794,0.9239391932929859,0.031552743309165195,0.530660529570088,0.022190287340590774,True
vector_thrust,hover_climb,0.7782888533267838,1943.2183712940512,4.673699596394737e-12,113.62615004344445,0.11659157284550468,0.9239463800640064,0.031552704837659096,0.5307540652765073,0.04582208918104899,True
vector_thrust,hover_climb,0.7788463199052456,1943.5242186605624,4.6736946208922416e-12,113.62476157940561,0.11657452552299619,0.9239543562518842,0.031552662008440736,0.5308579096743806,0.07205141039552816,True
vector_thrust,hover_climb,0.7793475306627713,1943.799841408662,4.673690138148899e-12,113.62351047811364,0.1165591673553738,0.923961542070776,0.031552623309366076,0.5309514951202925,0.09568321223598637,True
vector_thrust,hover_climb,0.7796937931651705,1943.9906136723737,4.673687035975067e-12,113.62264461156639,0.11654853969529769,0.9239665145463761,0.03155259646705145,0.5310162720656408,0.11203692652289109,True
vector_thrust,hover_climb,0.779817256806855,1944.05870651826,4.673685928817469e-12,113.62233557202552,0.1165447468306715,0.9239682891497983,0.03155258687492935,0.5310393934249888,0.11787349957657717,True
vector_thrust,second_climb,0.5251501425401675,1311.9200168252607,1987.3554344597233,81.58619492208744,0.8119792262672555,0.9115622334189167,0.04974987248187344,0.3583642858217584,0.11787349957657717,True
vector_thrust,second_climb,0.5252572998936799,1311.9530704243502,1987.546811705816,81.58916770498777,0.8119954989535733,0.911562844745369,0.04976720898787016,0.35838857184309886,0.14263128260097235,True
vector_thrust,second_climb,0.5255573187520614,1312.0462190766996,1988.0847318513847,81.59748182521524,0.8120415244880059,0.9115645818751973,0.049815775030865185,0.35845678017816995,0.21200104911189369,True
vector_thrust,second_climb,0.5259902577058606,1312.1822081149576,1988.8664722222861,81.60945779662565,0.8121091469265793,0.9115671544988805,0.04988593103666038,0.358555760150246,0.31224326608749836,True
vector_thrust,second_climb,0.5264699455666404,1312.3350507728144,1989.7403093778148,81.62270066522743,0.8121857297800216,0.9115700950012813,0.04996376781324491,0.35866619273866046,0.4235037330656555,True
vector_thrust,second_climb,0.5269013679190486,1312.4744637384279,1990.5332162533464,81.63459106530425,0.8122560910555118,0.9115728197250639,0.050033871491352494,0.3587662027144189,0.5237459500412601,True
vector_thrust,second_climb,0.5271994956936281,1312.5718819062981,1991.0850559903347,81.64279857704115,0.8123055315753276,0.9115747464949789,0.05008237236135595,0.3588356954271489,0.5931157165521815,True
vector_thrust,second_climb,0.5273058115351077,1312.6068358252976,1991.2826290678906,81.64572389386149,0.8123233241080849,0.9115754422316988,0.0500996798395823,0.3588605531062087,0.6178734995765767,True
vector_thrust,departure_terminal_procedures,0.4977203740261025,1256.303219051779,1333.9417224654842,60.56842358642295,0.7614599083676578,0.9120619024213008,0.04057216239727438,0.3434674083306667,0.6178734995765767,True
vector_thrust,departure_terminal_procedures,0.4978182188890524,1256.303219055801,1333.9417225215761,60.56842358826819,0.7614599083741075,0.9120619024214969,0.04057216239825156,0.3434674083317663,0.6594894642393262,True
vector_thrust,departure_terminal_procedures,0.49809178654783764,1256.3032190677245,1333.9417226878877,60.568423593730685,0.7614599083932269,0.9120619024220779,0.04057216240114127,0.34346740833502615,0.7760948060398047,True
vector_thrust,departure_terminal_procedures,0.4984855709623528,1256.3032190846775,1333.941722924339,60.56842360150167,0.7614599084204104,0.9120619024229042,0.040572162405250724,0.343467408339661,0.9445944069637588,True
vector_thrust,departure_terminal_procedures,0.49892051326036335,1256.3032191006287,1333.9417231468246,60.56842360881186,0.7614599084459879,0.9120619024236816,0.04057216240911858,0.3434674083440219,1.131614854536209,True
