segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8433581067784846,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.091390345724037,
second_climb,2.54,,18.288,91.44,,,40.4451305314498,
departure_terminal_procedures,,,91.44,91.44,,,40.535305156864354,56.92416861654742
accel_climb,2.54,,91.44,457.20000000000005,,,47.042121826691215,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.61312406532991,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.200082204032356,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.4946119421379,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.1632995590141,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.490380488989935,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.02501270333188,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.29013239721231,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.537937967189066,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.78267537977809,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.41562534531402,137.37266368976816
decel_descend,,2.54,457.20000000000005,91.44,,,40.61969797560218,
arrival_terminal_procedure,,,91.44,91.44,,,44.39832088041736,54.057102061516446
second_descent,,2.54,91.44,18.288,,,35.347257961307264,
app_transition,,,18.288,15.24,,0.10471975511965978,29.615989670995237,
hover_descent,,1.2977083036301709,15.24,0.0,,,,
