eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7743838852765581,1934.3746435881753,4.673708288364083e-12,112.936974513324,0.10043591281775134,0.9238746628456761,0.0316307479293442,0.528303260154244,0.0,True
vector_thrust,hover_climb,0.7744029695210747,1934.442710710976,4.673707180866016e-12,112.93669229548811,0.10043260596979167,0.9238764376303068,0.03163073439086291,0.5283263469009657,0.006847941208174526,True
vector_thrust,hover_climb,0.7744564313044631,1934.6334505787427,4.673704079785599e-12,112.93590154435739,0.10042334063451551,0.9238814103184817,0.03163069642460804,0.5283910422893712,0.026035446091931706,True
vector_thrust,hover_climb,0.7749172022086873,1934.909128161034,4.673699595684785e-12,112.93475857554122,0.10040995256138263,0.9238885957027139,0.03163064144417092,0.5284845495919254,0.05376219398973887,True
vector_thrust,hover_climb,0.7755408039328072,1935.2151782535361,4.6736946204503575e-12,112.93348991818118,0.10039509386686518,0.9238965703326911,0.03163058031989724,0.5285883625395813,0.08453656243418789,True
vector_thrust,hover_climb,0.776101206627056,1935.4909837750802,4.673690138870273e-12,112.93234677191091,0.1003817075038035,0.9239037547479523,0.031630525141721585,0.5286819196787723,0.11226331033199505,True
vector_thrust,hover_climb,0.7764882138705544,1935.6818822240298,4.673687036199283e-12,112.93155557275878,0.10037244434761049,0.9239087262532256,0.03163048689665717,0.528746676951208,0.13145081521575225,True
vector_thrust,hover_climb,0.7766261758401009,1935.7500201046707,4.67368592889718e-12,112.9312731813433,0.10036913846052369,0.9239105005103815,0.03163047323535059,0.5287697912887792,0.13829875642392678,True
vector_thrust,second_climb,0.5397037693289211,1350.446642005231,1930.9714288922837,80.81995062355531,0.8045006218455644,0.9131941239019065,0.04651079172521541,0.3688882250411275,0.13829875642392678,True
vector_thrust,second_climb,0.5398143419649837,1350.47370176303,1931.1119577095712,80.82041712660863,0.8045282871755696,0.9131950234174897,0.04652605266431695,0.3689113217517512,0.16305653944832196,True
vector_thrust,second_climb,0.5401238585771612,1350.5500993015994,1931.5068948604473,80.82170478654179,0.8046060860284329,0.9131975689562684,0.046568796226901805,0.368976209089368,0.23242630595924327,True
vector_thrust,second_climb,0.5405703357843819,1350.661995348273,1932.080695805705,80.82351609089731,0.8047192413612645,0.9132013123627704,0.04663052006639731,0.36907041983434713,0.332668522934848,True
vector_thrust,second_climb,0.5410647917922634,1350.7882524050306,1932.7218912288834,80.82546057658756,0.8048458434550054,0.9132055561944422,0.04669897154604801,0.3691755999360963,0.443928989913005,True
vector_thrust,second_climb,0.541509286975685,1350.9038518304253,1933.3035184318596,80.82715561837864,0.8049608120173569,0.9132094589163844,0.046760594888550513,0.36927091424925024,0.5441712068886098,True
vector_thrust,second_climb,0.5418163322033027,1350.9848675583717,1933.7082149901776,80.82829831967099,0.8050408717168933,0.9132122031197438,0.046803213145144434,0.3693371777534928,0.6135409733995311,True
vector_thrust,second_climb,0.5419258050261491,1351.0139826572035,1933.8530872237202,80.8287003167202,0.8050695431416082,0.9132131910498645,0.0468184183221147,0.36936088692982705,0.6382987564239263,True
vector_thrust,departure_terminal_procedures,0.4794724918818526,1206.3532409296772,1417.1283632312322,61.77910262010841,0.7791336445418948,0.9103690639250055,0.04488109403651017,0.32981131856539425,0.6382987564239263,True
vector_thrust,departure_terminal_procedures,0.4795637386012794,1206.353240929678,1417.1283632312443,61.77910262010739,0.7791336445418948,0.9103690639250055,0.04488109403650917,0.3298113185653944,0.6810794388258609,True
