segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9721851266015857,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.933548366745676,
departure_terminal_procedures,,,91.44,91.44,,,36.82031817118542,59.33071320046317
accel_climb,2.54,,91.44,457.20000000000005,,,39.07527046957241,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.67033632474236,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.50358359286076,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.50340089796257,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.50882523978891,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.508814326085805,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.50880330594152,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.50879217715244,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.508780937444726,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.50876958447116,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.50875811580803,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.50874652895166,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.508734821314924,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.508722990223305,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.508711032911094,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.50869894651696,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.50868672807958,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.50867437453287,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.50866188270087,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.508649249292496,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.508636470895745,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.508623543971765,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.50861046484836,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.508597229713146,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.50858383460631,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.508570275412865,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.50855654785422,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.50854264747955,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.508528569656114,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.508514309559295,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.508499862161685,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.50848522222147,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.508470384270005,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.50845534259834,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.508440091242896,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.50842462396993,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.50840893425881,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.50839301528409,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.50837685989585,5.0
