eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.47464856155681,497.4058491995919,500.0,294.78986368273706,3.4702481253728683,3.4702481253728683,204.91549520518936,0.0,True
multicopter,hover_climb,0.9957514248107705,42.074003865243824,61.61976745551994,497.28340300313346,499.8683228848939,295.16442599478097,3.4886237752476523,3.4746574498488436,205.39922485173312,0.1729214575257242,True
multicopter,hover_climb,0.9837786433264571,41.56811168985031,62.15132801262015,495.9567888859181,498.5204123260623,296.80435119145073,3.5412273245075645,3.493962548295579,207.1710933754005,0.6574366146974244,True
multicopter,hover_climb,0.9662980358994812,40.829494474625974,62.92545213510611,494.0728980500861,496.60423417860756,299.1770286374725,3.6203059447819372,3.521893561106905,209.75150711702037,1.3575813024487993,True
multicopter,hover_climb,0.9466457493199404,39.99911616844818,63.79285061897984,492.02843730688335,494.5220372142332,301.8136215598015,3.712604147267124,3.5529313706563226,212.64283539659948,2.134683278659596,True
multicopter,hover_climb,0.9287122506212104,39.24136270230467,64.58160911405177,490.2289405588555,492.68703664544927,304.19100964416697,3.8001543808933644,3.580917836812201,215.2720303801726,2.834827966410971,True
multicopter,hover_climb,0.9161747406633918,38.71160876042501,65.13141787335276,489.00750799005095,491.44030958376663,305.8368180200618,3.8633501686059915,3.600292191682553,217.1047262445092,3.319343123582671,True
multicopter,hover_climb,0.9116748439557525,38.521472279820536,65.32842097801188,488.5763431434313,490.9999893668437,306.42425923919626,3.886446575614082,3.607207513546069,217.7614032600396,3.4922645811083957,True
multicopter,hover_descent,0.9116748439557525,38.521472279820536,54.881150971695185,488.89017076647036,490.9999893668437,267.10214159557944,3.3898915043587,3.3898915043587,182.93716990565062,3.4922645811083957,True
multicopter,hover_descent,0.9057717300952949,38.27204493360401,54.812834007514105,488.3341773949044,490.42803363597324,267.07858731208677,3.407803331677351,3.389592568284934,182.70944669171368,3.762361447770027,True
multicopter,hover_descent,0.8892731377262254,37.57492131237572,54.618395765799484,486.81378720054175,488.86321896839115,266.99467030559003,3.4591339668624945,3.3885275466954585,182.0613192193316,4.519156050791901,True
multicopter,hover_descent,0.8655423063992818,36.57221012954712,54.32986332468691,484.7116401089462,486.69789839995894,266.82783404031744,3.536416218934197,3.386410166299749,181.09954441562306,5.612755937568825,True
multicopter,hover_descent,0.8393597145372661,35.46590343115209,53.99975169445736,482.5044469178291,484.4224356937259,266.5818150729914,3.626776672694682,3.3832878491132683,179.99917231485787,6.826560238402191,True
multicopter,hover_descent,0.8159147977415221,34.47527314400798,53.69404440248205,480.6241501768024,482.4826769436813,266.3076242892459,3.7126283256690638,3.379807993044575,178.9801480082735,7.920160125179114,True
multicopter,hover_descent,0.7997724414963274,33.793201753365956,53.478188833385296,479.3804922825098,481.1991715432503,266.089885099072,3.774673410384508,3.377044584909667,178.26062944461765,8.67695472820099,True
multicopter,hover_descent,0.7940277629843295,33.5504688584928,53.400340117216835,478.9476882054801,480.7524238166534,266.00679140535397,3.797363855864608,3.375990012285435,178.00113372405613,8.94705159486262,True
