eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7306556916401545,3.7306556919458553,0.005639873603972501,0.0,True
multicopter,hover_climb,3.7306556916401545,3.726602841422202,0.005641314215580674,0.19659527185559916,True
multicopter,hover_climb,3.7306556916401545,3.7152595962983854,0.005645356552488801,0.7474429827486133,True
multicopter,hover_climb,3.7306556916401545,3.698900906814461,0.005651213137208539,1.5434409878328503,True
multicopter,hover_climb,3.7306556916401545,3.680789478063322,0.005657734648432492,2.4269321199264944,True
multicopter,hover_climb,3.7306556916401545,3.664512485875453,0.005663629523235653,3.222930125010731,True
multicopter,hover_climb,3.7306556916401545,3.6532711155964583,0.0056677196077994495,3.7737778359037457,True
multicopter,hover_climb,3.7306556916401545,3.649263603637956,0.005669181469364257,3.970373107759345,True
multicopter,hover_descent,2.918191748869671,2.854525267890595,0.00443454447533599,3.970373107759345,True
multicopter,hover_descent,2.918191748869671,2.8576600220189388,0.004433400978667034,4.221703154930412,True
multicopter,hover_descent,2.918191748869671,2.866453241416714,0.0044302016346340276,4.925914298240637,True
multicopter,hover_descent,2.918191748869671,2.8791854226269757,0.004425590548424772,5.9435288841745315,True
multicopter,hover_descent,2.918191748869671,2.8933525359470953,0.00442048929496776,7.072995863764007,True
multicopter,hover_descent,2.918191748869671,2.9061486223780357,0.004415908160009636,8.0906104496979,True
multicopter,hover_descent,2.918191748869671,2.9150215302692417,0.004412746165125498,8.794821593008127,True
multicopter,hover_descent,2.918191748869671,2.918191749108796,0.004411619290587674,9.046151640179195,True
