eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6313675837849573,3.631367584082522,0.005489773346815102,0.0,True
multicopter,hover_climb,3.6313675837849573,3.6274225965977482,0.005491175617817078,0.20197053946634194,True
multicopter,hover_climb,3.6313675837849573,3.6163812419292225,0.005495110371496922,0.7678794155179458,True
multicopter,hover_climb,3.6313675837849573,3.600457924524659,0.005500811088384466,1.585641434835892,True
multicopter,hover_climb,3.6313675837849573,3.5828285154611814,0.005507159035344305,2.49328880030126,True
multicopter,hover_climb,3.6313675837849573,3.56698472105126,0.005512897023258504,3.311050819619206,True
multicopter,hover_climb,3.6313675837849573,3.556042529918495,0.005516878253832313,3.8769596956708097,True
multicopter,hover_climb,3.6313675837849573,3.552141674352985,0.005518301209242086,4.078930235137152,True
multicopter,hover_descent,2.768457263984797,2.708057555224348,0.004207004858389744,4.078930235137152,True
multicopter,hover_descent,2.768457263984797,2.7110314628987773,0.004205920035344536,4.343853692486091,True
multicopter,hover_descent,2.768457263984797,2.71937349598314,0.004202884851919185,5.086152724731964,True
multicopter,hover_descent,2.768457263984797,2.731452379960374,0.004198510363808245,6.158805904838277,True
multicopter,hover_descent,2.768457263984797,2.7448925686648935,0.0041936708592780975,7.349361115257035,True
multicopter,hover_descent,2.768457263984797,2.7570320788406852,0.004189324785598387,8.422014295363349,True
multicopter,hover_descent,2.768457263984797,2.765449711545456,0.004186325034910631,9.164313327609223,True
multicopter,hover_descent,2.768457263984797,2.7684572642116523,0.004185255981103236,9.42923678495816,True
