eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.2638983590797,344.36687006446965,415.2368700644696,610.7179472194657,5.608294079364409,5.608294079364409,931.3194917953984,0.0,True
vector_thrust,hover_climb,0.9994106446525088,37.47789917446909,186.26228075730083,344.40239064406103,415.2706855560923,610.6924670141581,5.611945979385993,5.608060091669732,931.3114037865041,0.006059442969760174,True
vector_thrust,hover_climb,0.9977593651862628,37.41597619448486,186.2592408846969,344.4995694905592,415.36311712686546,610.6259710456309,5.622207557850161,5.607449451441636,931.2962044234846,0.02303762488468854,True
vector_thrust,hover_climb,0.9953733100814817,37.326499128055566,186.25872289726752,344.63389335181824,415.4906597122865,610.5425894745348,5.63711236207409,5.606683748757384,931.2936144863376,0.04757180859279705,True
vector_thrust,hover_climb,0.9927250712074431,37.22719017027912,186.26349972824897,344.77455143142635,415.6238999360623,610.4675886016462,5.653762426356633,5.605995007001418,931.3174986412449,0.07480269811867765,True
vector_thrust,hover_climb,0.9903390912232218,37.137715920870825,186.27261367224358,344.89370107809526,415.73646417214036,610.415778721047,5.668861207515881,5.605519230830208,931.3630683612179,0.09933688182678616,True
vector_thrust,hover_climb,0.988687905605867,37.07579646022002,186.28158524694965,344.9719568552223,415.8102169233707,610.3886540717797,5.679364667547795,5.605270142015014,931.4079262347483,0.11631506374171453,True
vector_thrust,hover_climb,0.988098592084861,37.053697203182296,186.28531444445576,344.99905547173694,415.83571915682927,610.3807002021053,5.6831242478501816,5.60519710070289,931.4265722222788,0.12237450671147472,True
vector_thrust,second_climb,0.988098592084861,37.053697203182296,64.85236567551239,344.7693040455931,415.6003785676003,304.89825300962804,2.8369519489088555,2.8369519489088555,324.2618283775619,0.12237450671147472,True
vector_thrust,second_climb,0.9872951434166152,37.02356787812308,64.85724685495036,344.7698462350683,415.59868818487274,304.9137396002333,2.839409304446037,2.837096045219562,324.2862342747518,0.14713228973586992,True
vector_thrust,second_climb,0.9850435978353517,36.939134918825694,64.87168062286196,344.7680023091312,415.59064898647557,304.9605916770356,2.8463215017501198,2.83753198438708,324.3584031143098,0.21650205624679122,True
vector_thrust,second_climb,0.981789022366057,36.817088338727146,64.89556877254473,344.7565989753034,415.5704499269607,305.0478999029739,2.8564799999266848,2.8383443512645106,324.47784386272366,0.3167442732223959,True
vector_thrust,second_climb,0.9781751409270647,36.68156778476494,64.92521592126933,344.73186160376395,415.53616669954073,305.16124566785305,2.8678928045189784,2.839398986656483,324.62607960634665,0.428004740200553,True
vector_thrust,second_climb,0.9749175763353608,36.55940911257604,64.9543870354977,344.69868939068147,415.4945890723665,305.27450392106454,2.8782664698424845,2.840452807788637,324.7719351774885,0.5282469571761577,True
vector_thrust,second_climb,0.9726623301022969,36.47483737883614,64.97594340993201,344.669690298649,415.4598815014628,305.3590808349524,2.8854966158761113,2.8412397609388056,324.8797170496601,0.597616723687079,True
vector_thrust,second_climb,0.9718572457789696,36.44464671671137,64.983908628757,344.65814324231854,415.4463185501107,305.39049678283357,2.8880873068459954,2.8415320733206855,324.91954314378506,0.6223745067114742,True
vector_thrust,departure_terminal_procedures,0.9718572457789696,36.44464671671137,38.639124184130694,350.234389639102,410.9275720358248,205.78870523667473,1.9776369938067977,1.9776369938067977,193.19562092065345,0.6223745067114742,True
vector_thrust,departure_terminal_procedures,0.9710773812547046,36.41540179705143,38.644642662297755,350.1940214902786,410.894191145921,205.81810830175402,1.979279850965395,1.9779195583390214,193.22321331148876,0.663779763768895,True
vector_thrust,departure_terminal_procedures,0.9688915991979594,36.33343496992349,38.66051100408645,350.07761011518363,410.7980436678911,205.90265658843902,1.9839002283851472,1.9787320704704279,193.30255502043227,0.7797947159787817,True
vector_thrust,departure_terminal_procedures,0.9657312985336965,36.214923695013624,38.684501120437055,349.90079050067976,410.65229676102945,206.0304786262666,1.9906220967266617,1.9799604449351047,193.42250560218525,0.9474411792259507,True
vector_thrust,departure_terminal_procedures,0.9622210792794934,36.08329047298101,38.712600915088295,349.6926287998562,410.48111060419046,206.18019742649605,1.9981463524933416,1.9813992480883758,193.56300457544148,1.1335147154153569,True
vector_thrust,departure_terminal_procedures,0.9590560604566994,35.96460226712624,38.73925099507956,349.49435018896895,410.31839630779217,206.3221920149701,2.0049836751217742,1.9827638212837984,193.69625497539778,1.301161178662526,True
vector_thrust,departure_terminal_procedures,0.9568643944131747,35.88241479049406,38.758436523758405,349.3511794278065,410.20109086582363,206.4244146443299,2.0097480378549037,1.9837461844955868,193.79218261879203,1.4171761308724127,True
vector_thrust,departure_terminal_procedures,0.956081911072448,35.85307166521681,38.76543141021646,349.2989020484657,410.15829382050805,206.46168417689321,2.0114549813602363,1.9841043460684211,193.82715705108228,1.4585813879298333,True
vector_thrust,accel_climb,0.956081911072448,35.85307166521681,61.24511735295631,343.445847253557,414.18805404690534,299.5127770899982,2.869110363861432,2.869110363861432,306.2255867647816,1.4585813879298333,True
