eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.1472825114629535,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.1472825114629535,0.0,0.0,0.0054657665055783955,True
vector_thrust,hover_climb,9.412754953531659,5.1472825114629535,0.0,0.0,0.02078050393265665,True
vector_thrust,hover_climb,19.436976651092134,5.1472825114629535,0.0,0.0,0.04291094071087326,True
vector_thrust,hover_climb,30.563023348907855,5.1472825114629535,0.0,0.0,0.06747387242430676,True
vector_thrust,hover_climb,40.587245046468325,5.1472825114629535,0.0,0.0,0.08960430920252337,True
vector_thrust,hover_climb,47.52422169756047,5.1472825114629535,0.0,0.0,0.10491904662960162,True
vector_thrust,hover_climb,49.99999999999999,5.1472825114629535,0.0,0.0,0.11038481313518002,True
vector_thrust,second_climb,49.99999999999999,82.88871514583003,15.562998668029389,0.0,0.11038481313518002,True
vector_thrust,second_climb,62.378891512197605,82.88871514583003,15.567219207211743,0.029651118730980707,0.13514259615957522,True
vector_thrust,second_climb,97.06377476765829,82.88871514583003,15.579055813688512,0.11273170721214505,0.20451236267049655,True
vector_thrust,second_climb,147.18488325546068,82.88871514583003,15.596188698672947,0.2327866359782473,0.3047545796461012,True
vector_thrust,second_climb,202.81511674453927,82.88871514583003,15.615244327559703,0.36603755401008425,0.4160150466242583,True
vector_thrust,second_climb,252.93622523234166,82.88871514583003,15.632448625653707,0.4860924827761865,0.516257263599863,True
vector_thrust,second_climb,287.6211084878023,82.88871514583003,15.644374283455429,0.5691730712573505,0.5856270301107843,True
vector_thrust,second_climb,299.99999999999994,82.88871514583003,15.648634454413115,0.5988241899883312,0.6103848131351794,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.51090028422861,8.745281539136602,0.5988241899883312,0.6103848131351794,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.51090028422861,8.745281540355462,0.6512584229146073,0.6478978219953601,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.51090028422861,8.74528154038127,0.7981758787987209,0.7530069371042813,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.51090028422861,8.74528154080112,1.0104777536784717,0.9048940091359204,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.51090028422861,8.745281541715949,1.246115057522298,1.0734759407017171,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.51090028422861,8.745281542632592,1.4584169324020484,1.2253630127333563,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.51090028422861,8.745281543215524,1.6053343882861617,1.3304721278422775,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.51090028422861,8.745281539826195,1.6577686212124383,1.3679851367024582,True
vector_thrust,accel_climb,299.99999999999994,86.27754050012773,14.593688831986311,1.6577686212124383,1.3679851367024582,True
vector_thrust,accel_climb,359.4186792585485,86.27754050012773,14.612483265199502,1.80593975539423,1.4868224952195552,True
vector_thrust,accel_climb,525.9061188847598,86.27754050012773,14.665367467930146,2.221106047615194,1.8197973744719775,True
vector_thrust,accel_climb,766.4874396262113,86.27754050012773,14.742374756457009,2.8210387220205364,2.30096001595488,True
vector_thrust,accel_climb,1033.5125603737886,86.27754050012773,14.828671148331754,3.4869137547528752,2.835010257450034,True
vector_thrust,accel_climb,1274.09388111524,86.27754050012773,14.907176616364382,4.086846429158218,3.316172898932937,True
vector_thrust,accel_climb,1440.5813207414515,86.27754050012773,14.961929294315988,4.50201272137918,3.6491477781853594,True
vector_thrust,accel_climb,1500.0,86.27754050012773,14.981555376310562,4.650183855560972,3.7679851367024564,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,4.650183855560972,3.7679851367024564,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.660076274264024,3.774698055897375,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.687794215526488,3.7935072375070256,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.727847801143089,3.8206872924341435,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,4.772303927257472,3.8508548774589144,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.812357512874073,3.8780349323860324,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.840075454136537,3.8968441139956833,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.849967872839589,3.903557033190602,True
vector_thrust,cruise_1,1500.0,106.97686952540145,7.3533244367094275,4.849967872839589,3.903557033190602,True
vector_thrust,cruise_1,1500.0,106.97686952540145,7.353324436709418,4.860368462371649,3.9102699523855207,True
vector_thrust,cruise_1,1500.0,106.97686952540145,7.3533244367094275,4.889510266656143,3.9290791339951716,True
vector_thrust,cruise_1,1500.0,106.97686952540145,7.353324436709424,4.931621393953753,3.956259188922289,True
vector_thrust,cruise_1,1500.0,106.97686952540145,7.3533244367094275,4.978361219044102,3.98642677394706,True
vector_thrust,cruise_1,1500.0,106.97686952540145,7.35332443670937,5.020472346341712,4.013606828874178,True
vector_thrust,cruise_1,1500.0,106.97686952540145,7.353324436709424,5.049614150626206,4.0324160104838285,True
vector_thrust,cruise_1,1500.0,106.97686952540145,7.353324436709397,5.060014740158265,4.039128929678748,True
vector_thrust,cruise_2,1500.0,103.44888542974738,7.870571452076089,5.060014740158265,4.039128929678748,True
vector_thrust,cruise_2,1500.0,103.44888542974738,7.870571452076114,5.070072329239691,4.045841848873667,True
vector_thrust,cruise_2,1500.0,103.44888542974738,7.870571452076089,5.098253067618158,4.064651030483317,True
vector_thrust,cruise_2,1500.0,103.44888542974738,7.870571452076089,5.138975414443736,4.091831085410435,True
vector_thrust,cruise_2,1500.0,103.44888542974738,7.870571452076094,5.184173809500809,4.121998670435206,True
vector_thrust,cruise_2,1500.0,103.44888542974738,7.870571452076091,5.224896156326385,4.149178725362324,True
vector_thrust,cruise_2,1500.0,103.44888542974738,7.870571452076088,5.2530768947048525,4.167987906971975,True
vector_thrust,cruise_2,1500.0,103.44888542974738,7.870571452076118,5.2631344837862795,4.174700826166894,True
vector_thrust,cruise_3,1500.0,103.53568375828368,7.857196108828438,5.2631344837862795,4.174700826166894,True
vector_thrust,cruise_3,1500.0,103.53568375828368,7.857196107601636,5.2732005116432195,4.181413745361812,True
vector_thrust,cruise_3,1500.0,103.53568375828368,7.857196107599447,5.301404894945246,4.200222926971462,True
vector_thrust,cruise_3,1500.0,103.53568375828368,7.8571961075955965,5.342161409675327,4.227402981898581,True
vector_thrust,cruise_3,1500.0,103.53568375828368,7.8571961075903305,5.387397728245324,4.257570566923351,True
vector_thrust,cruise_3,1500.0,103.53568375828368,7.857196107584622,5.428154242975405,4.284750621850469,True
vector_thrust,cruise_3,1500.0,103.53568375828368,7.8571961076257715,5.456358626277431,4.303559803460121,True
vector_thrust,cruise_3,1500.0,103.53568375828368,7.857196107583017,5.4664246541343715,4.310272722655039,True
vector_thrust,cruise_4,1500.0,103.4820078698321,7.865463342507624,5.4664246541343715,4.310272722655039,True
vector_thrust,cruise_4,1500.0,103.4820078698321,7.865463342510302,5.476485463471776,4.316985641849957,True
vector_thrust,cruise_4,1500.0,103.4820078698321,7.865463342510286,5.504675224806988,4.335794823459609,True
vector_thrust,cruise_4,1500.0,103.4820078698321,7.865463342510269,5.545410610182833,4.362974878386726,True
vector_thrust,cruise_4,1500.0,103.4820078698321,7.865463342510242,5.59062347693891,4.393142463411497,True
vector_thrust,cruise_4,1500.0,103.4820078698321,7.865463342510219,5.631358862314754,4.420322518338614,True
vector_thrust,cruise_4,1500.0,103.4820078698321,7.865463342510205,5.6595486236499655,4.439131699948266,True
vector_thrust,cruise_4,1500.0,103.4820078698321,7.865463342510203,5.66960943298737,4.445844619143185,True
vector_thrust,cruise_5,1500.0,103.53404365652389,7.8574485242531615,5.66960943298737,4.445844619143185,True
vector_thrust,cruise_5,1500.0,103.53404365652389,7.857448524253155,5.679675301389045,4.452557538338103,True
vector_thrust,cruise_5,1500.0,103.53404365652389,7.85744852425316,5.707879237907342,4.4713667199477545,True
vector_thrust,cruise_5,1500.0,103.53404365652389,7.8574485242531615,5.748635107016233,4.498546774874872,True
vector_thrust,cruise_5,1500.0,103.53404365652389,7.857448524253155,5.7938707090007675,4.528714359899642,True
vector_thrust,cruise_5,1500.0,103.53404365652389,7.857448524253165,5.834626578109659,4.55589441482676,True
vector_thrust,cruise_5,1500.0,103.53404365652389,7.85744852425316,5.862830514627956,4.574703596436412,True
vector_thrust,cruise_5,1500.0,103.53404365652389,7.8574485242531615,5.872896383029631,4.5814165156313305,True
vector_thrust,cruise_6,1500.0,103.51502649731984,7.860376216144853,5.872896383029631,4.5814165156313305,True
vector_thrust,cruise_6,1500.0,103.51502649731984,7.860376216144853,5.882960402530063,4.588129434826248,True
vector_thrust,cruise_6,1500.0,103.51502649731984,7.860376216144851,5.911159158542202,4.6069386164359,True
vector_thrust,cruise_6,1500.0,103.51502649731984,7.860376216145522,5.951907541602794,4.634118671363018,True
vector_thrust,cruise_6,1500.0,103.51502649731984,7.860376216147264,5.997134834700567,4.664286256387788,True
vector_thrust,cruise_6,1500.0,103.51502649731984,7.860376216148176,6.03788321776116,4.691466311314906,True
vector_thrust,cruise_6,1500.0,103.51502649731984,7.860376216144853,6.066081973773298,4.710275492924557,True
vector_thrust,cruise_6,1500.0,103.51502649731984,7.8603762161478965,6.07614599327373,4.716988412119476,True
vector_thrust,cruise_7,1500.0,103.52792500750516,7.858390310932483,6.07614599327373,4.716988412119476,True
vector_thrust,cruise_7,1500.0,103.52792500750516,7.8583903109324815,6.0862112668032875,4.723701331314394,True
vector_thrust,cruise_7,1500.0,103.52792500750516,7.85839031093248,6.114413536526951,4.742510512924046,True
vector_thrust,cruise_7,1500.0,103.52792500750516,7.858390310932483,6.155166997047808,4.769690567851163,True
vector_thrust,cruise_7,1500.0,103.52792500750516,7.8583903109324815,6.200399925701312,4.799858152875934,True
vector_thrust,cruise_7,1500.0,103.52792500750516,7.8583903109324815,6.24115338622217,4.827038207803052,True
vector_thrust,cruise_7,1500.0,103.52792500750516,7.858390310932485,6.269355655945834,4.845847389412703,True
vector_thrust,cruise_7,1500.0,103.52792500750516,7.8583903109324815,6.27942092947539,4.852560308607622,True
vector_thrust,cruise_8,1500.0,103.52156251845423,7.859369810147011,6.27942092947539,4.852560308607622,True
vector_thrust,cruise_8,1500.0,103.52156251845423,7.859369810147013,6.289485584426021,4.8592732278025395,True
vector_thrust,cruise_8,1500.0,103.52156251845423,7.859369810147009,6.317686120930049,4.878082409412191,True
vector_thrust,cruise_8,1500.0,103.52156251845423,7.859369810147014,6.35843707687597,4.905262464339309,True
vector_thrust,cruise_8,1500.0,103.52156251845423,7.859369810147011,6.403667225661015,4.935430049364079,True
vector_thrust,cruise_8,1500.0,103.52156251845423,7.859369810147015,6.4444181816069355,4.962610104291198,True
vector_thrust,cruise_8,1500.0,103.52156251845423,7.859369810147009,6.472618718110963,4.981419285900849,True
vector_thrust,cruise_8,1500.0,103.52156251845423,7.859369810147013,6.482683373061595,4.988132205095767,True
vector_thrust,cruise_9,1500.0,103.44746453356213,7.870790693139529,6.482683373061595,4.988132205095767,True
vector_thrust,cruise_9,1500.0,103.44746453356213,7.8707906931395275,6.492740823999532,4.994845124290686,True
vector_thrust,cruise_9,1500.0,103.44746453356213,7.8707906931395275,6.520921175308545,5.013654305900337,True
vector_thrust,cruise_9,1500.0,103.44746453356213,7.870790693139524,6.561642962802554,5.040834360827455,True
vector_thrust,cruise_9,1500.0,103.44746453356213,7.870790693139526,6.606840737048423,5.071001945852226,True
vector_thrust,cruise_9,1500.0,103.44746453356213,7.870790693139524,6.647562524542432,5.098182000779343,True
vector_thrust,cruise_9,1500.0,103.44746453356213,7.870790693139529,6.675742875851444,5.116991182388995,True
vector_thrust,cruise_9,1500.0,103.44746453356213,7.870790693139526,6.685800326789382,5.123704101583913,True
vector_thrust,cruise_10,1500.0,103.4474468190723,7.870793426503302,6.685800326789382,5.123704101583913,True
vector_thrust,cruise_10,1500.0,103.4474468190723,7.870793426503302,6.695857776005067,5.1304170207788315,True
vector_thrust,cruise_10,1500.0,103.4474468190723,7.8707934265033,6.7240381224884365,5.1492262023884825,True
vector_thrust,cruise_10,1500.0,103.4474468190723,7.8707934265033,6.764759903009189,5.176406257315601,True
vector_thrust,cruise_10,1500.0,103.4474468190723,7.870793426503302,6.809957669515327,5.206573842340371,True
vector_thrust,cruise_10,1500.0,103.4474468190723,7.8707934265032975,6.850679450036081,5.233753897267489,True
vector_thrust,cruise_10,1500.0,103.4474468190723,7.870793426503299,6.87885979651945,5.252563078877141,True
vector_thrust,cruise_10,1500.0,103.4474468190723,7.870793426503302,6.888917245735135,5.2592759980720585,True
vector_thrust,cruise_11,1500.0,103.44742905365413,7.87079616772681,6.888917245735135,5.2592759980720585,True
vector_thrust,cruise_11,1500.0,103.44742905365413,7.870796167726808,6.898974693223617,5.265988917266977,True
vector_thrust,cruise_11,1500.0,103.44742905365413,7.87079616772681,6.927155034867469,5.284798098876628,True
vector_thrust,cruise_11,1500.0,103.44742905365413,7.870796167726808,6.9678768083949185,5.3119781538037465,True
vector_thrust,cruise_11,1500.0,103.44742905365413,7.87079616772681,7.013074567139074,5.342145738828517,True
vector_thrust,cruise_11,1500.0,103.44742905365413,7.870796167726804,7.053796340666523,5.3693257937556345,True
vector_thrust,cruise_11,1500.0,103.44742905365413,7.87079616772681,7.081976682310376,5.388134975365286,True
vector_thrust,cruise_11,1500.0,103.44742905365413,7.870796167726808,7.092034129798858,5.394847894560204,True
vector_thrust,cruise_12,1500.0,103.50590587330123,7.861780919900872,7.092034129798858,5.394847894560204,True
vector_thrust,cruise_12,1500.0,103.50590587330123,7.861780919900876,7.102097262566794,5.401560813755123,True
vector_thrust,cruise_12,1500.0,103.50590587330123,7.861780919900872,7.130293534009685,5.420369995364775,True
vector_thrust,cruise_12,1500.0,103.50590587330123,7.861780919900874,7.171038326763692,5.447550050291892,True
vector_thrust,cruise_12,1500.0,103.50590587330123,7.861780919900874,7.2162616349217945,5.477717635316663,True
vector_thrust,cruise_12,1500.0,103.50590587330123,7.861780919900876,7.257006427675802,5.50489769024378,True
vector_thrust,cruise_12,1500.0,103.50590587330123,7.861780919900874,7.285202699118694,5.523706871853432,True
vector_thrust,cruise_12,1500.0,103.50590587330123,7.861780919900877,7.295265831886628,5.53041979104835,True
vector_thrust,cruise_13,1500.0,103.44721785745,7.8708287556430125,7.295265831886628,5.53041979104835,True
vector_thrust,cruise_13,1500.0,103.44721785745,7.8708287556430125,7.305323258842026,5.537132710243268,True
vector_thrust,cruise_13,1500.0,103.44721785745,7.870828755643014,7.333503542953456,5.55594189185292,True
vector_thrust,cruise_13,1500.0,103.44721785745,7.870828755643014,7.374225233344146,5.583121946780038,True
vector_thrust,cruise_13,1500.0,103.44721785745,7.8708287556430125,7.41942289981346,5.613289531804808,True
vector_thrust,cruise_13,1500.0,103.44721785745,7.870828755643016,7.460144590204151,5.640469586731926,True
vector_thrust,cruise_13,1500.0,103.44721785745,7.870828755643014,7.48832487431558,5.6592787683415775,True
vector_thrust,cruise_13,1500.0,103.44721785745,7.8708287556430125,7.498382301270978,5.665991687536495,True
vector_thrust,cruise_14,1500.0,103.47606901817598,7.866378858436257,7.498382301270978,5.665991687536495,True
vector_thrust,cruise_14,1500.0,103.47606901817598,7.866378858436259,7.508442533216666,5.672704606731414,True
vector_thrust,cruise_14,1500.0,103.47606901817598,7.866378858436261,7.536630676736238,5.691513788341066,True
vector_thrust,cruise_14,1500.0,103.47606901817598,7.866378858436259,7.577363724300748,5.718693843268183,True
vector_thrust,cruise_14,1500.0,103.47606901817598,7.866378858436261,7.622573996282002,5.748861428292954,True
vector_thrust,cruise_14,1500.0,103.47606901817598,7.866378858436256,7.663307043846513,5.776041483220071,True
vector_thrust,cruise_14,1500.0,103.47606901817598,7.866378858436257,7.691495187366083,5.794850664829723,True
vector_thrust,cruise_14,1500.0,103.47606901817598,7.866378858436259,7.701555419311771,5.801563584024641,True
vector_thrust,cruise_15,1500.0,103.44709877807944,7.8708471298723595,7.701555419311771,5.801563584024641,True
vector_thrust,cruise_15,1500.0,103.44709877807944,7.870847129872358,7.711612834689941,5.80827650321956,True
vector_thrust,cruise_15,1500.0,103.44709877807944,7.870847129872358,7.739793086362697,5.827085684829211,True
vector_thrust,cruise_15,1500.0,103.44709877807944,7.870847129872358,7.7805147298781465,5.854265739756329,True
vector_thrust,cruise_15,1500.0,103.44709877807944,7.870847129872356,7.825712344319869,5.884433324781099,True
vector_thrust,cruise_15,1500.0,103.44709877807944,7.870847129872356,7.866433987835318,5.911613379708217,True
vector_thrust,cruise_15,1500.0,103.44709877807944,7.8708471298723595,7.894614239508076,5.930422561317869,True
vector_thrust,cruise_15,1500.0,103.44709877807944,7.870847129872358,7.904671654886244,5.9371354805127865,True
vector_thrust,cruise_16,1500.0,103.44708072986516,7.870849914760272,7.904671654886244,5.9371354805127865,True
vector_thrust,cruise_16,1500.0,103.44708072986516,7.870849914760272,7.914729068509716,5.943848399707705,True
vector_thrust,cruise_16,1500.0,103.44708072986516,7.8708499147602735,7.94290931526592,5.962657581317357,True
