eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7217597296123675,3.721759729917339,0.0056264250025550916,0.0,True
multicopter,hover_climb,3.7217597296123675,3.7177165436477315,0.0056278621789424286,0.19706518506879092,True
multicopter,hover_climb,3.7217597296123675,3.706400347141165,0.005631894876666828,0.7492295635264005,True
multicopter,hover_climb,3.7217597296123675,3.690080665888636,0.0056377374960250885,1.5471302083676004,True
multicopter,hover_climb,3.7217597296123675,3.6720124248759953,0.005644243456332257,2.4327331112723627,True
multicopter,hover_climb,3.7217597296123675,3.6557742461076423,0.005650124274469045,3.2306337561135625,True
multicopter,hover_climb,3.7217597296123675,3.6445596815194987,0.005654204605992096,3.7827981345711725,True
multicopter,hover_climb,3.7217597296123675,3.640561725702639,0.00565566298166433,3.9798633196399633,True
multicopter,hover_descent,2.8726889147228154,2.810015173623093,0.004365397428416874,3.9798633196399633,True
multicopter,hover_descent,2.8726889147228154,2.813101048099424,0.004364271762083877,4.235174385916141,True
multicopter,hover_descent,2.8726889147228154,2.821757156423525,0.00436112230484154,4.9505400968839295,True
multicopter,hover_descent,2.8726889147228154,2.834290807043683,0.00435658311846241,5.9842735001014695,True
multicopter,hover_descent,2.8726889147228154,2.84823701513782,0.004351561407924429,7.131631017153324,True
multicopter,hover_descent,2.8726889147228154,2.860833574516153,0.00434705170577201,8.165364420370864,True
multicopter,hover_descent,2.8726889147228154,2.8695681287654744,0.004343939015300044,8.880730131338654,True
multicopter,hover_descent,2.8726889147228154,2.872688914958212,0.004342829711912306,9.13604119761483,True
