segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8147131490933037,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.861415874672566,
departure_terminal_procedures,,,91.44,91.44,,,41.29077697427628,48.43349264027265
accel_climb,2.54,,91.44,457.20000000000005,,,36.73318213918073,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.691558752426126,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.91417406483571,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.01969181691536,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.24199024272611,327.9591407521839
decel_descend,,2.54,457.20000000000005,91.44,,,35.97608058079105,
arrival_terminal_procedure,,,91.44,91.44,,,35.83860520675714,56.26784978145447
second_descent,,2.54,91.44,15.24,,,34.94727326464172,
hover_descent,,1.0848087050760202,15.24,0.0,,,,
