segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.081487513706299,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.02037084630387,
second_climb,2.54,,18.288,91.44,,,39.12635521106899,
departure_terminal_procedures,,,91.44,91.44,,,42.24316159960447,53.79416480674864
accel_climb,2.54,,91.44,457.20000000000005,,,42.619295687532386,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.94408490693743,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,56.23559556283232,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.731415375623406,39.45531859056746
decel_descend,,2.54,457.20000000000005,91.44,,,38.42694212924801,
arrival_terminal_procedure,,,91.44,91.44,,,45.41133002868156,43.598487083828765
second_descent,,2.54,91.44,18.288,,,38.03276741538223,
app_transition,,,18.288,15.24,,0.10471975511965978,24.998430189732286,
hover_descent,,1.3353090641364136,15.24,0.0,,,,
