eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.5369889489144226,3.536988949204254,0.005347095057639809,0.0,True
lift_and_cruse,hover_climb,3.5369889489144226,3.536860831165617,0.00534714056847968,0.006911992851271035,True
lift_and_cruse,hover_climb,3.5369889489144226,3.536501865662658,0.005347268093151796,0.02627896645086063,True
lift_and_cruse,hover_climb,3.5369889489144226,3.535983180019639,0.005347452387612202,0.05426505415702615,True
lift_and_cruse,hover_climb,3.5369889489144226,3.535407530189872,0.005347656961137911,0.08532726807272006,True
lift_and_cruse,hover_climb,3.5369889489144226,3.5348889306815052,0.005347841295436758,0.11331335577888557,True
lift_and_cruse,hover_climb,3.5369889489144226,3.5345300725867026,0.0053479688697865985,0.13268032937847518,True
lift_and_cruse,hover_climb,3.5369889489144226,3.5344020023491907,0.005348014402735138,0.13959232222974624,True
lift_and_cruse,dep_transition,49.12087695254045,49.084950042462715,0.07427197574303837,0.13959232222974624,True
lift_and_cruse,dep_transition,49.17578980540961,49.13946661675769,0.07435513194251436,0.14053397596598408,True
lift_and_cruse,dep_transition,49.329652200044414,49.292214434696234,0.07458813194535895,0.14317243110361047,True
lift_and_cruse,dep_transition,49.55198980218899,49.51293041573559,0.07492483063549484,0.14698510924408978,True
lift_and_cruse,dep_transition,49.79876592294688,49.75789143333638,0.07529854342835764,0.1512168627222713,True
lift_and_cruse,dep_transition,50.02110352509146,49.97857995404976,0.0756352519221905,0.15502954086275061,True
lift_and_cruse,dep_transition,50.17496591972627,50.13129352952187,0.07586826415004524,0.157667996000377,True
lift_and_cruse,dep_transition,50.22987877259542,50.18579486448561,0.07595142579016258,0.15860964973661487,True
lift_and_cruse,second_climb,67.85316649163998,67.79361562610595,0.10259918728350641,0.15860964973661487,True
lift_and_cruse,second_climb,67.85316649163998,67.78182417457447,0.10260338081292363,0.18237712144003423,True
lift_and_cruse,second_climb,67.85316649163998,67.74879112376206,0.10261513353525813,0.2489720972905187,True
lift_and_cruse,second_climb,67.85316649163998,67.70107224618714,0.10263212378180174,0.3452046255870992,True
lift_and_cruse,second_climb,67.85316649163998,67.64812941261893,0.10265099132645022,0.45201467388613,True
lift_and_cruse,second_climb,67.85316649163998,67.60044859945009,0.10266799922811236,0.5482472021827104,True
lift_and_cruse,second_climb,67.85316649163998,67.56746301417556,0.10267977396602776,0.614842178033195,True
lift_and_cruse,second_climb,67.85316649163998,67.55569268679561,0.10268397729330318,0.6386096497366143,True
lift_and_cruse,departure_terminal_procedures,77.63337014729707,77.29301913356136,0.11748461611426532,0.6386096497366143,True
lift_and_cruse,departure_terminal_procedures,77.63337014729707,77.29301913356136,0.11748461611426532,0.6806857322514861,True
lift_and_cruse,departure_terminal_procedures,77.63337014729707,77.29301913356136,0.11748461611426532,0.7985802956247433,True
lift_and_cruse,departure_terminal_procedures,77.63337014729707,77.29301913356136,0.11748461611426532,0.9689428756983787,True
lift_and_cruse,departure_terminal_procedures,77.63337014729707,77.29301913356136,0.11748461611426532,1.1580310741288786,True
lift_and_cruse,departure_terminal_procedures,77.63337014729707,77.29301913356136,0.11748461611426532,1.328393654202514,True
lift_and_cruse,departure_terminal_procedures,77.63337014729707,77.29301913356136,0.11748461611426532,1.4462882175757712,True
lift_and_cruse,departure_terminal_procedures,77.63337014729707,77.29301913356136,0.11748461611426532,1.4883643000906432,True
lift_and_cruse,accel_climb,73.64917860262236,73.32629460891391,0.11145523450602518,1.4883643000906432,True
lift_and_cruse,accel_climb,74.73546139015778,74.3430123091711,0.11312229154229082,1.60720165860774,True
lift_and_cruse,accel_climb,77.77915812430857,77.18192595809398,0.11779694532563816,1.9401765378601623,True
lift_and_cruse,accel_climb,82.17742733838537,81.25863295795877,0.12456157864961856,2.421339179343065,True
lift_and_cruse,accel_climb,87.05913787330826,85.74804231673885,0.13208303663757412,2.9553894208382188,True
lift_and_cruse,accel_climb,91.45740708738508,89.76106711621001,0.13887164852326614,3.436552062321122,True
lift_and_cruse,accel_climb,94.50110382153584,92.52057032607942,0.1435762033262985,3.7695269415735444,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8883643000906414,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8883643000906414,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8924905972613737,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.904052225013194,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.920759261175795,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9393026723388207,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.956009708501422,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.967571336253242,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9716976334239744,True
lift_and_cruse,cruise_1,109.08032507633746,106.70050872453191,0.16576071573175075,3.9716976334239744,True
lift_and_cruse,cruise_1,109.08032507633746,106.70050872453191,0.16576071573175075,4.22340176083866,True
lift_and_cruse,cruise_1,109.08032507633746,106.70050872453191,0.16576071573175075,4.9286610536996935,True
lift_and_cruse,cruise_1,109.08032507633746,106.70050872453191,0.16576071573175075,5.947790259618342,True
lift_and_cruse,cruise_1,109.08032507633746,106.70050872453191,0.16576071573175075,7.0789383405629405,True
lift_and_cruse,cruise_1,109.08032507633746,106.70050872453191,0.16576071573175075,8.098067546481587,True
lift_and_cruse,cruise_1,109.08032507633746,106.70050872453191,0.16576071573175075,8.803326839342622,True
lift_and_cruse,cruise_1,109.08032507633746,106.70050872453191,0.16576071573175075,9.055030966757307,True
lift_and_cruse,cruise_2,95.24801621054388,93.16998072342685,0.14474085338524617,9.055030966757307,True
lift_and_cruse,cruise_2,95.24801621054388,93.16998072342685,0.14474085338524617,9.558439221586676,True
lift_and_cruse,cruise_2,95.24801621054388,93.16998072342685,0.14474085338524617,10.968957807308746,True
lift_and_cruse,cruise_2,95.24801621054388,93.16998072342685,0.14474085338524617,13.007216219146043,True
lift_and_cruse,cruise_2,95.24801621054388,93.16998072342685,0.14474085338524617,15.26951238103524,True
lift_and_cruse,cruise_2,95.24801621054388,93.16998072342685,0.14474085338524617,17.307770792872535,True
lift_and_cruse,cruise_2,95.24801621054388,93.16998072342685,0.14474085338524617,18.718289378594605,True
lift_and_cruse,cruise_2,95.24801621054388,93.16998072342685,0.14474085338524617,19.221697633423975,True
lift_and_cruse,cruise_3,89.14838049278974,87.20342136761982,0.13547172092189594,19.221697633423975,True
lift_and_cruse,cruise_3,89.14838049278974,87.20342136761982,0.13547172092189594,19.460736224351024,True
lift_and_cruse,cruise_3,89.14838049278974,87.20342136761982,0.13547172092189594,20.130507472583126,True
lift_and_cruse,cruise_3,89.14838049278974,87.20342136761982,0.13547172092189594,21.09835496820262,True
lift_and_cruse,cruise_3,89.14838049278974,87.20342136761982,0.13547172092189594,22.17258464483149,True
lift_and_cruse,cruise_3,89.14838049278974,87.20342136761982,0.13547172092189594,23.140432140450983,True
lift_and_cruse,cruise_3,89.14838049278974,87.20342136761982,0.13547172092189594,23.81020338868309,True
lift_and_cruse,cruise_3,89.14838049278974,87.20342136761982,0.13547172092189594,24.049241979610134,True
lift_and_cruse,decel_descend,82.45406791216857,80.65515927348473,0.12529890521091172,24.049241979610134,True
lift_and_cruse,decel_descend,82.45406791216857,80.72601356430523,0.12527305545546527,24.168079338127228,True
lift_and_cruse,decel_descend,82.45406791216857,80.92472069317564,0.12520071039704322,24.501054217379654,True
lift_and_cruse,decel_descend,82.45406791216857,81.21232391261235,0.12509638780030952,24.982216858862554,True
lift_and_cruse,decel_descend,82.45406791216857,81.53218051930749,0.12498090044764806,25.51626710035771,True
lift_and_cruse,decel_descend,82.45406791216857,81.82093915660035,0.12487712086318652,25.997429741840612,True
lift_and_cruse,decel_descend,82.45406791216857,82.02108706781661,0.12480545293638264,26.330404621093034,True
lift_and_cruse,decel_descend,82.45406791216857,82.09258256704837,0.12477990453513702,26.449241979610132,True
lift_and_cruse,arrival_terminal_procedure,76.06979663198038,75.73630045180371,0.11511841928595706,26.449241979610132,True
lift_and_cruse,arrival_terminal_procedure,76.06979663198038,75.73630045180371,0.11511841928595706,26.49506920298811,True
lift_and_cruse,arrival_terminal_procedure,76.06979663198038,75.73630045180371,0.11511841928595706,26.623474229498022,True
lift_and_cruse,arrival_terminal_procedure,76.06979663198038,75.73630045180371,0.11511841928595706,26.809024868855275,True
lift_and_cruse,arrival_terminal_procedure,76.06979663198038,75.73630045180371,0.11511841928595706,27.014970541305914,True
lift_and_cruse,arrival_terminal_procedure,76.06979663198038,75.73630045180371,0.11511841928595706,27.200521180663166,True
lift_and_cruse,arrival_terminal_procedure,76.06979663198038,75.73630045180371,0.11511841928595706,27.328926207173083,True
lift_and_cruse,arrival_terminal_procedure,76.06979663198038,75.73630045180371,0.11511841928595706,27.374753430551056,True
lift_and_cruse,second_descent,69.473112009567,69.1685362317157,0.10513548335234173,27.374753430551056,True
