segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1213207207282188,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.889105795821962,
second_climb,2.54,,18.288,91.44,,,41.21209744707114,
departure_terminal_procedures,,,91.44,91.44,,,45.24025193811222,54.08067114360187
accel_climb,2.54,,91.44,457.20000000000005,,,47.23935749912431,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549557012
decel_descend,,2.54,457.20000000000005,91.44,,,39.65359178660189,
arrival_terminal_procedure,,,91.44,91.44,,,41.06299251038417,48.15989166033489
second_descent,,2.54,91.44,18.288,,,40.10286331349242,
app_transition,,,18.288,15.24,,0.10471975511965978,24.9861798241544,
hover_descent,,1.2773768046054088,15.24,0.0,,,,
