eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7408932555071677,3.7408932558137074,0.005655350391699638,0.0,True
multicopter,hover_climb,3.7408932555071677,3.7368292835678933,0.005656794956594998,0.19605725686449735,True
multicopter,hover_climb,3.7408932555071677,3.725454910619369,0.0056608483863741085,0.7453974832515146,True
multicopter,hover_climb,3.7408932555071677,3.709051330064755,0.005666721042574322,1.5392171101093566,True
multicopter,hover_climb,3.7408932555071677,3.6908902004235076,0.005673260449951976,2.4202904247800006,True
multicopter,hover_climb,3.7408932555071677,3.6745685413564466,0.005679171501310218,3.2141100516378422,True
multicopter,hover_climb,3.7408932555071677,3.663296322814922,0.005683272809772816,3.7634502780248593,True
multicopter,hover_climb,3.7408932555071677,3.659277813551116,0.005684738682938364,3.959507534889357,True
multicopter,hover_descent,2.9208100569359945,2.8570864520682067,0.004438523310371329,3.959507534889357,True
multicopter,hover_descent,2.9208100569359945,2.860224018812282,0.0044373787877154585,4.210612281723535,True
multicopter,hover_descent,2.9208100569359945,2.869025127807198,0.004434176573114301,4.91419214751794,True
multicopter,hover_descent,2.9208100569359945,2.881768732794796,0.0044295613496703285,5.930894511011203,True
multicopter,hover_descent,2.9208100569359945,2.8959485573656742,0.004424455519182667,7.059349000077276,True
multicopter,hover_descent,2.9208100569359945,2.9087561249120464,0.004419870273863181,8.076051363570539,True
multicopter,hover_descent,2.9208100569359945,2.917636993899816,0.004416705441921911,8.779631229364945,True
multicopter,hover_descent,2.9208100569359945,2.9208100571753337,0.004415577556311154,9.030735976199121,True
