eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8885848317472926,1933.386955737246,4.673708288616492e-12,112.85415959001948,0.09847352901718918,0.9238678632511242,0.03163985584110881,0.5280335095589339,0.0,True
vector_thrust,hover_climb,0.8885441457787274,1933.4550278761815,4.6737071812095975e-12,112.85388057197673,0.0984702821459814,0.9238696379731417,0.031639841836146015,0.5280565953797061,0.006993103190672046,True
vector_thrust,hover_climb,0.8884393617184516,1933.6457815310584,4.673704079070796e-12,112.8530987261634,0.09846118487181783,0.9238746104922931,0.03163980255487027,0.5281212881003351,0.026587342910993267,True
vector_thrust,hover_climb,0.8883118854477439,1933.9214793914737,4.673699595229678e-12,112.85196872548563,0.09844803962812414,0.9238817956194878,0.03163974569086064,0.528214791644361,0.05490183967677408,True
vector_thrust,hover_climb,0.8882034332659106,1934.2275515695922,4.673694618240627e-12,112.85071434822709,0.09843345046286449,0.9238897699783091,0.03163968245857629,0.5283186003045943,0.08632856014903734,True
vector_thrust,hover_climb,0.888135397907703,1934.503377845021,4.673690139351288e-12,112.84958433465425,0.09842030688604776,0.9238969541126616,0.03163962542849914,0.5284121538140037,0.11464305691481814,True
vector_thrust,hover_climb,0.888104746211121,1934.6942900688814,4.673687035657851e-12,112.84880201932204,0.09841121176523608,0.9239019254532765,0.031639585864106305,0.5284769084138191,0.13423729663513936,True
vector_thrust,hover_climb,0.8880970565336932,1934.7624330568165,4.6736859289404705e-12,112.84852284173296,0.09840796583899382,0.9239036996470549,0.03163957173786603,0.528500021849673,0.14123039982581143,True
vector_thrust,second_climb,0.9128241957563865,2043.4317816349983,1994.066134913362,57.10163208140035,0.7442260515529872,0.9269682986019752,0.014352192281727908,0.5581841588355354,0.14123039982581143,True
vector_thrust,second_climb,0.9129947104559295,2043.481802411148,1994.264055795249,57.100423250059265,0.744286396823117,0.9269684599237947,0.01435638715013431,0.5582215867802433,0.1659881828502066,True
vector_thrust,second_climb,0.9134898164190085,2043.622157402881,1994.8203765225062,57.09707591668501,0.7444554853894225,0.9269689283616293,0.014368157016935008,0.5583265343799436,0.23535794936112794,True
vector_thrust,second_climb,0.9142506109840914,2043.8254985100125,1995.6288706338373,57.09234283126138,0.744699836613237,0.9269696482678043,0.014385207082185356,0.5584783886724607,0.3356001663367326,True
vector_thrust,second_climb,0.915158242370106,2044.0519191195465,1996.53262766736,57.08723430746943,0.7449710602856864,0.9269705072829633,0.014404189821962001,0.5586472137271877,0.4468606333148897,True
vector_thrust,second_climb,0.9160334378670473,2044.2565797828292,1997.352691519052,57.08276307936045,0.7452154358143566,0.9269713357381605,0.01442134578167624,0.5587995734512191,0.5471028502904944,True
vector_thrust,second_climb,0.9166712422139023,2044.398580559296,1997.9234432665576,57.079742257416925,0.7453845548789106,0.9269719395306065,0.014433247688384963,0.5589051514038463,0.6164726168014157,True
vector_thrust,second_climb,0.9169052791924365,2044.4493344305602,1998.1277945322058,57.078678789463545,0.7454449141933933,0.9269721611175646,0.014437501324472767,0.5589428600606645,0.6412303998258109,True
vector_thrust,departure_terminal_procedures,0.9737206047569559,2187.496771074015,1249.153069443563,43.18339137107179,0.6425713266168361,0.919820218182161,0.009540974494812634,0.5980513583811228,0.6412303998258109,True
