eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.267878433502752,4.2678784338524745,0.006452027984253181,0.0,True
multicopter,hover_climb,4.267878433502752,4.263241963812404,0.006453676047146616,0.17184867875809925,True
multicopter,hover_climb,4.267878433502752,4.250265266086491,0.006458300489587072,0.6533579766186208,True
multicopter,hover_climb,4.267878433502752,4.23155088882427,0.006465000435571195,1.3491590718162876,True
multicopter,hover_climb,4.267878433502752,4.2108313739303815,0.006472461058959444,2.121440024006776,True
multicopter,hover_climb,4.267878433502752,4.192210458557095,0.006479204808884419,2.8172411192044424,True
multicopter,hover_climb,4.267878433502752,4.179350305880917,0.006483883874749476,3.2987504170649644,True
multicopter,hover_climb,4.267878433502752,4.17476570326052,0.006485556247640705,3.4705990958230637,True
multicopter,hover_descent,2.9007179840491877,2.8374327299432283,0.004407990981283377,3.4705990958230637,True
multicopter,hover_descent,2.9007179840491877,2.8405487135584866,0.0044068543317285205,3.7234431413079063,True
multicopter,hover_descent,2.9007179840491877,2.849289280265488,0.004403674144964817,4.431896413625442,True
multicopter,hover_descent,2.9007179840491877,2.861945222777519,0.0043990906693592915,5.45564105358399,True
multicopter,hover_descent,2.9007179840491877,2.8760275052065785,0.004394019961565783,6.591911879835696,True
multicopter,hover_descent,2.9007179840491877,2.8887469702828725,0.004389466257867069,7.615656519794243,True
multicopter,hover_descent,2.9007179840491877,2.8975667483186385,0.004386323196610232,8.32410979211178,True
multicopter,hover_descent,2.9007179840491877,2.900717984286881,0.004385203069655278,8.576953837596623,True
