eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7516674451639613,0.0,5.08914902012275e-12,-5.991188445325284,0.0,,0.0,2370.0428362199546,10898.142946359381,57.29257149940006,0.14021014036212506,0.8462844644434644,0.012999218876710652,0.0,0.6224486478500815,0.0,True
lift_and_cruse,hover_climb,0.0,0.7516918965060766,0.0,5.089147826478739e-12,-5.991188445325284,0.0,,0.0,2370.1106313536015,10898.140390233984,57.292503741018095,0.1402062617423881,0.8462862605196444,0.012999401570315995,0.0,0.6224717510204618,0.005729070539459601,True
lift_and_cruse,hover_climb,0.0,0.7517604232256875,0.0,5.0891444468642795e-12,-5.991188445325284,0.0,,0.0,2370.300632011455,10898.133152968709,57.29231459557228,0.14019539265102987,0.8462912938039953,0.01299991336773187,0.0,0.6225364982648024,0.021781569475059236,True
lift_and_cruse,hover_climb,0.0,0.751859493804847,0.0,5.089139563245446e-12,-5.991188445325284,0.0,,0.0,2370.5753287912617,10898.122694957763,57.29204129283245,0.1401796812419254,0.8462985694162797,0.013000651978567885,0.0,0.6226301030205651,0.044978102521623625,True
lift_and_cruse,hover_climb,0.0,0.7519695183096777,0.0,5.089134142923625e-12,-5.991188445325284,0.0,,0.0,2370.880409889743,10898.111087625814,57.29173797595836,0.14016223583021728,0.846306647920836,0.013001470450652992,0.0,0.6227340549413123,0.07072431182247232,True
lift_and_cruse,hover_climb,0.0,0.7520687049998529,0.0,5.089129259465761e-12,-5.991188445325284,0.0,,0.0,2371.155450108154,10898.10062995958,57.29146471895789,0.14014651171241,0.8463139292639305,0.013002206677196938,0.0,0.6228277650420885,0.09392084486903672,True
lift_and_cruse,hover_climb,0.0,0.7521373765079914,0.0,5.089125880054991e-12,-5.991188445325284,0.0,,0.0,2371.3458790282716,10898.093393130495,57.291275630629,0.1401356267734573,0.8463189696945425,0.013002715501452768,0.0,0.6228926436498573,0.10997334380463636,True
lift_and_cruse,hover_climb,0.0,0.7521618914575354,0.0,5.089124673959523e-12,-5.991188445325284,0.0,,0.0,2371.413861163203,10898.090810340964,57.29120814775597,0.1401317412895557,0.8463207689167336,0.01300289696803848,0.0,0.6229158043387328,0.11570241434409596,True
lift_and_cruse,dep_transition,0.6953445044603486,0.7622869900583324,1001.4236318538746,1736.3013748628734,613.1163548149221,0.6870895638582606,0.955115037921079,0.25569604650654487,2365.0285413630695,11343.734745644142,56.94819422171603,0.029766579493117694,0.8460634063504764,0.012994932674872318,0.3288136548706906,0.6212385278901128,0.11570241434409596,True
lift_and_cruse,dep_transition,0.6989827093252753,0.7600815755122633,1005.953296445927,1756.5549999821803,619.4167164685756,0.6857108352339739,0.9550179793397119,0.25600612955580526,2357.2743254985844,11294.798409866922,56.645217013740876,0.02696415503457859,0.8457762941693265,0.01301116355724225,0.3303015155198745,0.619202728364537,0.11663764498418076,True
lift_and_cruse,dep_transition,0.7090429529890768,0.7539376315268617,1018.4262915760814,1812.7523983557505,636.8668646880918,0.6819716509988172,0.9547461313356191,0.25682078226273636,2335.7215273278484,11156.380648585051,55.78944169087542,0.018945189458198106,0.8449571839209213,0.01305270939800625,0.3343985786712865,0.6135442223916778,0.11925810300631522,True
