segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1851270887205705,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.21532307900835,
departure_terminal_procedures,,,91.44,91.44,,,38.72134772723444,58.438820319531565
accel_climb,2.54,,91.44,457.20000000000005,,,35.532588577944956,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,365.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.24191433359421,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.54128691515633,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.59645129230711,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.33005100918321,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.537622442808605,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.41728445205552,90.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.28402223668498,706.4338490020637
decel_descend,,2.54,457.20000000000005,91.44,,,38.80843355053252,
arrival_terminal_procedure,,,91.44,91.44,,,41.17230507305041,49.87088743573038
second_descent,,2.54,91.44,15.24,,,36.13262806869136,
hover_descent,,1.3054033945249655,15.24,0.0,,,,
