segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5005029908744056,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.088862462216817,
second_climb,2.54,,18.288,91.44,,,41.186191152481584,
departure_terminal_procedures,,,91.44,91.44,,,40.597912926583255,57.2778767734349
accel_climb,2.54,,91.44,457.20000000000005,,,42.863596636405454,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.89358792186913,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.973846733710744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.013814548396965,135.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.8566676047112,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.01343559499266,460.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.701179108950136,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.3568028359041,600.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.68027093094462,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.151345862913196,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.89261592962986,590.0
cruise_11,,,457.20000000000005,457.20000000000005,,,55.06726254193165,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.895553798628065,15.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.839704663298775,51.65180108636741
decel_descend,,2.54,457.20000000000005,91.44,,,40.923551988188315,
arrival_terminal_procedure,,,91.44,91.44,,,38.68222780851984,46.075099488598774
second_descent,,2.54,91.44,18.288,,,35.778780980602306,
app_transition,,,18.288,15.24,,0.10471975511965978,25.193011268332786,
hover_descent,,1.4399545588827793,15.24,0.0,,,,
