eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.886406674461497,1927.56925742591,4.673708288500035e-12,114.49440557627095,0.11580896293930264,0.9235945601954999,0.032293772223478574,0.5264446193226706,0.0,True
vector_thrust,hover_climb,0.8863733896241938,1927.6367430278374,4.6737071779782625e-12,114.49409885360006,0.1158051912234674,0.9235963522238554,0.03229376404800074,0.5264675314275227,0.0058788091794435065,True
vector_thrust,hover_climb,0.8862868610413243,1927.8258555411403,4.673704079174053e-12,114.49323975993607,0.11579462325459078,0.923601373212657,0.03229374112282362,0.5265317380184114,0.022350866460922148,True
vector_thrust,hover_climb,0.8861793184830276,1928.0991806509116,4.673699595545098e-12,114.49199815469967,0.11577935291179237,0.9236086283547238,0.032293707922150604,0.5266245387054956,0.04615367888331387,True
vector_thrust,hover_climb,0.8860841063416255,1928.402619987576,4.673694624485749e-12,114.49061985676461,0.11576240508781485,0.9236166804674518,0.032293670889691053,0.5267275673892667,0.07257280752402703,True
vector_thrust,hover_climb,0.8860200239994952,1928.6760712511768,4.673690138433593e-12,114.48937780361514,0.11574713664366015,0.9236239346803169,0.03229363742731287,0.5268204173179849,0.09637561994641874,True
vector_thrust,hover_climb,0.8859876944221029,1928.8653383971096,4.673687023256621e-12,114.4885179771801,0.11573657119245355,0.9236289544808346,0.03229361421635255,0.5268846845805221,0.11284767722789739,True
vector_thrust,hover_climb,0.885978536186719,1928.9329001579852,4.673685942036199e-12,114.4882118176885,0.11573280018576293,0.9236307459697867,0.03229360591870462,0.5269076256920021,0.1187264864073409,True
vector_thrust,second_climb,0.6232370912185693,1355.7062722953642,1918.3039953784487,80.97559350758686,0.8024359563784115,0.9135943756883791,0.046239479764786075,0.37032494650923287,0.1187264864073409,True
vector_thrust,second_climb,0.6232705283798258,1355.7371684751452,1918.4343596245844,80.97489557821129,0.8024693960969683,0.913595644630251,0.046253731444399426,0.37034915238794036,0.1434842694317361,True
vector_thrust,second_climb,0.6233715200960187,1355.8241965236782,1918.8007064423111,80.97293262925882,0.8025632908741674,0.913599217988392,0.04629365934188257,0.3704171155765673,0.21285403594265742,True
vector_thrust,second_climb,0.623536487359941,1355.9511491830265,1919.3329023875397,80.97007755650067,0.8026994882076116,0.9136044279329496,0.046351345717632775,0.37051568906757043,0.3130962529182621,True
vector_thrust,second_climb,0.6237459624396675,1356.0937055959148,1919.9275156188917,80.96688476599955,0.8028513653536764,0.9136102741273459,0.04641535834118657,0.3706256006014042,0.4243567198964192,True
vector_thrust,second_climb,0.6239585031818697,1356.223628385346,1920.4668077463807,80.96398839765209,0.8029888371666999,0.9136155981750917,0.04647301970241571,0.3707250804723871,0.5245989368720239,True
vector_thrust,second_climb,0.6241188281457571,1356.3143600406688,1920.8420035171976,80.96197397562719,0.803084321073295,0.9136193138102787,0.04651291643145739,0.3707941738750167,0.5939687033829452,True
vector_thrust,second_climb,0.6241786747132011,1356.3469044891629,1920.976306491406,80.96125316541827,0.8031184680077406,0.9136206460663042,0.04652715425668028,0.3708188827485719,0.6187264864073404,True
vector_thrust,departure_terminal_procedures,0.639039021569325,1408.9197206353308,1237.2584190084015,61.0286867114324,0.719811936498259,0.9167369013407888,0.03250366687245415,0.38519204412914837,0.6187264864073404,True
