segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.92747210275046,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.865573110791836,
second_climb,2.54,,18.288,91.44,,,39.90350978563462,
departure_terminal_procedures,,,91.44,91.44,,,43.61785590684698,44.50073613106248
accel_climb,2.54,,91.44,457.20000000000005,,,44.81420497293337,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.42329747816216,
arrival_terminal_procedure,,,91.44,91.44,,,42.425602177501844,55.19611708531747
second_descent,,2.54,91.44,18.288,,,34.28036038075743,
app_transition,,,18.288,15.24,,0.10471975511965978,25.81206429198327,
hover_descent,,1.3866680480024491,15.24,0.0,,,,
