segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8932109869209746,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.784592672512876,
second_climb,2.54,,18.288,91.44,,,39.68060975141075,
departure_terminal_procedures,,,91.44,91.44,,,37.658526977476946,49.26065303248305
accel_climb,2.54,,91.44,457.20000000000005,,,42.770114390342556,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.6128095522208,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.56714026368392,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.64456956710317,770.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.25744704933175,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,25.726806596099397,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,8.21855292606648,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,13.849488078568774,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,18.021523400713736,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,13.347374296452372,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.74929205957291,19.62900536811776
decel_descend,,2.54,457.20000000000005,91.44,,,37.64523554408419,
arrival_terminal_procedure,,,91.44,91.44,,,40.0679510638472,51.49635032298429
second_descent,,2.54,91.44,18.288,,,38.91588972311789,
app_transition,,,18.288,15.24,,0.10471975511965978,29.57432311382041,
hover_descent,,1.4381440182167253,15.24,0.0,,,,
