eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42001474272552314,1588.2427537098656,4.320583662571855e-12,134.26918438686084,0.17243300753759253,0.9512011888841051,0.01214167478928308,0.588441480076565,0.0,True
multicopter,hover_climb,0.42053081015418553,1590.0331657442864,4.320552957310072e-12,134.25822173813657,0.1722516840452673,0.9512360207494617,0.012139719489468927,0.5892553019600303,0.15109599936856893,True
multicopter,hover_climb,0.4228211404668327,1595.066607840635,4.3204669247314215e-12,134.22751983352796,0.17174397632458036,0.9513335111380666,0.01213422206806999,0.5915442338978458,0.5744575817285063,True
multicopter,hover_climb,0.42613995325266957,1602.3841586154906,4.320342609507446e-12,134.18319030985717,0.17101123764135337,0.9514741111462733,0.012126229491791849,0.5948745037580925,1.1862327935043564,True
multicopter,hover_climb,0.4298353736023175,1610.5673939499675,4.320204636776005e-12,134.1340330761461,0.1701992533952752,0.9516297794483615,0.012117291879583712,0.5986024678541264,1.8652520510733197,True
multicopter,hover_climb,0.4331745748493128,1617.9959750119003,4.3200803327514745e-12,134.08977924975508,0.16946886754935994,0.9517696824476185,0.012109180123066417,0.6019900310903097,2.4770272628491696,True
multicopter,hover_climb,0.43549033016757827,1623.1678746143348,4.31999431455428e-12,134.05917159780168,0.16896409358729708,0.9518663037143467,0.012103534061250558,0.6043504098739338,2.900388845209107,True
multicopter,hover_climb,0.43631773391906387,1625.0199077684013,4.31996361556506e-12,134.04825083929595,0.16878407568000572,0.9519007487958061,0.012101512601528407,0.6051960297084958,3.0514848445776765,True
multicopter,hover_descent,0.4185652252775744,1563.2363590701987,4.319963612548118e-12,120.059921440275,-0.10933622437342924,0.9518943754180832,0.011712366050942462,0.5821863679839192,3.0514848445776765,True
multicopter,hover_descent,0.4185639173372416,1561.3703846740248,4.3199943159876525e-12,120.05204809234827,-0.10947484701130042,0.9518621193179563,0.011713865710376544,0.5813414907358069,3.3222030753119527,True
multicopter,hover_descent,0.4185320620268982,1556.159136808013,4.32008033390778e-12,120.0299123252888,-0.10986389827478994,0.9517716616201188,0.01171805176664662,0.5789830763587872,4.080738701776641,True
multicopter,hover_descent,0.41841425476742394,1548.672954222425,4.320204637613448e-12,119.99773197999464,-0.11042775570836903,0.9516407440300682,0.011724059157501786,0.5755980505869367,5.176854440321453,True
multicopter,hover_descent,0.41818750558357576,1540.4247538954355,4.320342611766604e-12,119.96175095954818,-0.11105588623094671,0.9514951581164172,0.011730668811078688,0.5718724852110318,6.393451125950248,True
multicopter,hover_descent,0.41790016626253956,1533.0477349628416,4.3204669269596045e-12,119.9291031370613,-0.11162387640986154,0.9513637405266459,0.011736571529738593,0.5685439990089918,7.489566864495059,True
multicopter,hover_descent,0.4176569926074692,1527.9726155995197,4.320552953707562e-12,119.9063860845335,-0.112018081053481,0.9512726592080364,0.011740627235125308,0.5662560909981368,8.248102490959749,True
multicopter,hover_descent,0.41756166937647865,1526.167225418229,4.320583659381729e-12,119.89825407022674,-0.1121589971323046,0.9512401255641171,0.011742068889417352,0.5654425929989174,8.518820721694025,True
