eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177949057291435,1580.379320182044,4.3205836623185016e-12,132.54975672076503,0.14395815689836278,0.951211785897146,0.012105765841975123,0.5855280901348909,0.0,True
multicopter,hover_climb,0.4183793885218012,1582.1721946048795,4.320552957267418e-12,132.54114906674425,0.14380334396357392,0.9512463422660307,0.012103845264399478,0.586342080385635,0.18424259899969248,True
multicopter,hover_climb,0.42085480333461006,1587.2125040259834,4.320466925208157e-12,132.51703582282965,0.14336991490284406,0.9513430641902949,0.012098445716243699,0.5886314716337784,0.7004788896796896,True
multicopter,hover_climb,0.42443552649256,1594.5398953162396,4.320342609904216e-12,132.48220097272437,0.14274450397272107,0.9514825627915084,0.012090596021022186,0.591962372973224,1.4464619434481996,True
multicopter,hover_climb,0.4284133660222413,1602.7339392812307,4.320204636448135e-12,132.44354535502072,0.14205162922093192,0.9516370212040659,0.01208181890974575,0.5956909937275895,2.27444066762461,True
multicopter,hover_climb,0.43199897251565766,1610.1721577534265,4.320080332421526e-12,132.408719563152,0.141428539302358,0.9517758455212076,0.012073853378621557,0.5990791091427821,3.02042372139312,True
multicopter,hover_climb,0.43448049922319915,1615.3506712512697,4.319994314470935e-12,132.3846174801864,0.14099800434079846,0.9518717266537485,0.012068309363766265,0.6014398482922129,3.536660012073117,True
multicopter,hover_climb,0.4353660889724014,1617.205053990793,4.3199636156417085e-12,132.37601477784753,0.14084447934696245,0.9519059088414902,0.012066324487873712,0.602285592453942,3.72090261107281,True
multicopter,hover_descent,0.4195460170792793,1562.3360210103197,4.319963615582594e-12,119.83800241761011,-0.11467236980098093,0.9518932850331668,0.011704194948910542,0.5818510606952949,3.72090261107281,True
multicopter,hover_descent,0.4195105678021507,1560.4700112698617,4.31999431588378e-12,119.82984376993403,-0.11481812741184205,0.9518610642618027,0.011705680924461054,0.5810062567502434,3.979650298551152,True
multicopter,hover_descent,0.4193857158895218,1555.2586620555637,4.320080334237755e-12,119.80690716493918,-0.11522720863817147,0.9517707061231871,0.011709828556282477,0.5786480465857873,4.704645208148958,True
multicopter,hover_descent,0.4191403852480959,1547.772322846448,4.320204636889447e-12,119.77356458403307,-0.11582010997469457,0.9516399339009823,0.011715780149438382,0.5752633113103862,5.752293206541317,True
multicopter,hover_descent,0.4187814048697368,1539.5239348358532,4.320342609132553e-12,119.73628929295245,-0.1164806148451977,0.9514945112482733,0.011722327750280504,0.5715380621027132,6.915094759087113,True
multicopter,hover_descent,0.41838309594771994,1532.1467345317737,4.320466923351659e-12,119.70247124881125,-0.11707789764229626,0.9513632425077518,0.011728174426104713,0.5682098552139191,7.962742757479473,True
multicopter,hover_descent,0.4180675358500289,1527.0714837981777,4.320552955997612e-12,119.67894198078271,-0.11749244232574006,0.9512722652007123,0.011732191249938378,0.5659221377805906,8.687737667077277,True
multicopter,hover_descent,0.4179472322727527,1525.2660450624435,4.320583661865899e-12,119.6705198012572,-0.11764063136399139,0.9512397688552058,0.011733619034226263,0.5651087070730186,8.946485354555621,True
