eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167457309990885,1576.6641943295672,4.320583662272822e-12,131.7316989202858,0.1299363345364944,0.9512161507828342,0.012087817470869924,0.584151641761243,0.0,True
multicopter,hover_climb,0.4173745571714936,1578.4582545098403,4.320552957174858e-12,131.7242048108543,0.1297951117415448,0.9512505777056831,0.012085914336809122,0.5849657198547278,0.20587636567067058,True
multicopter,hover_climb,0.41997038977852064,1583.5018699393688,4.320466925150747e-12,131.70320679804743,0.12939975222445874,0.9513469385581684,0.01208056393527079,0.5872553509205418,0.7827291235536782,True
multicopter,hover_climb,0.42372056397369284,1590.833996208181,4.320342609817133e-12,131.67286104142738,0.12882932846424447,0.9514859196304187,0.012072785957667977,0.5905865824793958,1.6163055103154913,True
multicopter,hover_climb,0.427879696194625,1599.0332379453578,4.320204636477189e-12,131.63917033553193,0.1281974483659635,0.9516398095217253,0.012064089359908079,0.594315547434087,2.5415054994144426,True
multicopter,hover_climb,0.4316220780633119,1606.476088324562,4.3200803324597956e-12,131.6088017908116,0.12762927784609104,0.9517781269444245,0.012056197150615728,0.597703953094957,3.3750818861762557,True
multicopter,hover_climb,0.4342082423326383,1611.6577792533194,4.319994314552509e-12,131.58777526810954,0.12723672793170449,0.9518736602599454,0.012050704287580325,0.600064882198141,3.9519346440592638,True
multicopter,hover_climb,0.4351303861157135,1613.513290521058,4.319963615740018e-12,131.5802684372773,0.1270967554768975,0.951907718901488,0.01204873774617651,0.6009106920088301,4.157811009729935,True
multicopter,hover_descent,0.4205917169583572,1563.188515534798,4.3199636153166685e-12,120.04814375978309,-0.10961854835454905,0.9518943186899084,0.011711933973925207,0.5821685499144093,4.157811009729935,True
multicopter,hover_descent,0.42057021539314426,1561.3225384954872,4.319994314971996e-12,120.0402559977021,-0.10975754772364876,0.9518620644053626,0.011713432992699422,0.5813236762767714,4.427866755000523,True
multicopter,hover_descent,0.4204822648370456,1556.111284719259,4.320080332854928e-12,120.01807892679417,-0.11014765646211301,0.9517716119079922,0.011717617143462863,0.578965272556527,5.184546138445084,True
multicopter,hover_descent,0.4202847614703734,1548.625093035696,4.320204636322736e-12,119.9858367615111,-0.11071304722964118,0.9516407020369371,0.011723621584337955,0.5755802619339452,6.277979528108789,True
multicopter,hover_descent,0.4199716275298638,1540.3768817956964,4.3203426096877035e-12,119.9497870142953,-0.11134288687620184,0.9514951247829592,0.011730227969976663,0.5718547130111364,7.491599031088254,True
multicopter,hover_descent,0.4196084883510528,1532.9998524694254,4.3204669247956516e-12,119.91707692379246,-0.11191242344251402,0.9513637150990156,0.01173612772343359,0.5685262413725736,8.585032420751958,True
multicopter,hover_descent,0.41931405881100237,1527.9247264408934,4.320552957171362e-12,119.89431629147678,-0.11230770177744397,0.9512726393458637,0.011740181323400238,0.5662383436069283,9.341711804196517,True
multicopter,hover_descent,0.4192006888950156,1526.1193334360532,4.320583662497183e-12,119.88616893136307,-0.11244900179531701,0.9512401076753774,0.011741622253939649,0.5654248490937054,9.611767549467109,True
