eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.896320694151542,1949.8853433994716,4.6737082885157904e-12,114.22027067652496,0.13018987859385692,0.9239834182177694,0.03148324787603574,0.5325394371041142,0.0,True
vector_thrust,hover_climb,0.8962937210623401,1949.9533221834097,4.673707181475961e-12,114.2199390353308,0.13018568709287912,0.9239851933954951,0.031483242138635646,0.5325625357795803,0.005181986917011143,True
vector_thrust,hover_climb,0.8962236297694277,1950.1438140495088,4.673704079120971e-12,114.21900979517046,0.13017394307756833,0.923990167174965,0.03148322604119729,0.5326272644626998,0.01970159160623164,True
vector_thrust,hover_climb,0.8961366047340088,1950.4191339883268,4.6736995963359e-12,114.21766687730853,0.13015697327024564,0.9239973541175122,0.03148320268000603,0.532720820083654,0.04068302828769579,True
vector_thrust,hover_climb,0.8960597054231894,1950.7247868986046,4.67369462080743e-12,114.2161762046854,0.13013813929819917,0.9240053304917729,0.03148317662348436,0.532824686608063,0.06397066610620539,True
vector_thrust,hover_climb,0.8960081218091679,1951.0002344954605,4.673690138023365e-12,114.21483301906181,0.13012117146039312,0.9240125164799569,0.03148315303115961,0.5329182920061895,0.08495210278766954,True
vector_thrust,hover_climb,0.8959822293477994,1951.1908855760335,4.6736870358058084e-12,114.21390343163898,0.1301094298993267,0.9240174890729749,0.0314831366409298,0.5329830827679403,0.09947170747689003,True
vector_thrust,hover_climb,0.8959749280471494,1951.2589351959434,4.673685928722426e-12,114.21357164997019,0.13010523949190012,0.9240192637190647,0.03148313077778659,0.5330062090652254,0.10465369439390118,True
vector_thrust,second_climb,0.924088764549754,2069.1258740898206,1969.169066319775,56.93817116965294,0.7396330424833835,0.927213163050095,0.013957887729281544,0.5652027613222119,0.10465369439390118,True
vector_thrust,second_climb,0.9242521186594631,2069.1737089963094,1969.3431746006595,56.9363906505569,0.7396941409408576,0.9272130573753121,0.013961864299785036,0.5652398909532759,0.12941147741829637,True
