segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2688286581377617,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.721282401058673,
second_climb,2.54,,18.288,91.44,,,35.43695022665289,
departure_terminal_procedures,,,91.44,91.44,,,42.233813993441956,52.641238986622135
accel_climb,2.54,,91.44,457.20000000000005,,,42.93793456904653,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.497285832379994,
arrival_terminal_procedure,,,91.44,91.44,,,41.73936413456173,54.34260892924789
second_descent,,2.54,91.44,18.288,,,37.331076338323925,
app_transition,,,18.288,15.24,,0.10471975511965978,27.690610355301104,
hover_descent,,1.3976124714933547,15.24,0.0,,,,
