segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4701006431612087,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.41095157536264,
second_climb,2.54,,18.288,91.44,,,41.265119123389475,
departure_terminal_procedures,,,91.44,91.44,,,44.273540190186544,58.055637032274475
accel_climb,2.54,,91.44,457.20000000000005,,,45.952201667406875,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.08136140700068,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.02708120789225,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.175408551977746,235.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.48983544009856,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.16693350477969,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.53646890789491,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.161745131563066,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.12343907800071,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.157619202367755,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.274381149468375,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.152716339969025,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.82813953545365,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.1435714107999,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.21445074012575,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.11632126606537,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,37.43216799978833,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.77938859642605,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.105238155822406,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.881918894967704,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,17.90056176440678,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.61343385981962,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.05493338723987,285.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.35737551945929,295.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.26114699188234,16.421134747939504
decel_descend,,2.54,457.20000000000005,91.44,,,43.04007491451402,
arrival_terminal_procedure,,,91.44,91.44,,,45.34989447421745,51.74863438942666
second_descent,,2.54,91.44,18.288,,,34.26158770737853,
app_transition,,,18.288,15.24,,0.10471975511965978,28.830753998247378,
hover_descent,,1.3211854180849896,15.24,0.0,,,,
