segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.114413167772874,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.092744499515582,
second_climb,2.54,,18.288,91.44,,,40.02587938628646,
departure_terminal_procedures,,,91.44,91.44,,,39.425639779606506,58.856804190546164
accel_climb,2.54,,91.44,457.20000000000005,,,44.864392231091166,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,40.15615116120681,
arrival_terminal_procedure,,,91.44,91.44,,,45.25951486574224,56.30518892184974
second_descent,,2.54,91.44,18.288,,,40.40426478215893,
app_transition,,,18.288,15.24,,0.10471975511965978,30.582205230561073,
hover_descent,,1.256028267673374,15.24,0.0,,,,
