eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.0292567430671795,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.0292567430671795,0.0,0.0,0.20947171753930538,True
multicopter,hover_climb,282.3826486059498,4.0292567430671795,0.0,0.0,0.7963984274965373,True
multicopter,hover_climb,583.1092995327641,4.0292567430671795,0.0,0.0,1.6445320967809496,True
multicopter,hover_climb,916.8907004672358,4.0292567430671795,0.0,0.0,2.5858894505139207,True
multicopter,hover_climb,1217.61735139405,4.0292567430671795,0.0,0.0,3.434023119798333,True
multicopter,hover_climb,1425.7266509268143,4.0292567430671795,0.0,0.0,4.020949829755565,True
multicopter,hover_climb,1500.0,4.0292567430671795,0.0,0.0,4.2304215472948705,True
multicopter,hover_descent,1500.0,3.351094512595238,0.0,0.0,4.2304215472948705,True
multicopter,hover_descent,1425.7266509268143,3.351094512595238,0.0,0.0,4.4822841334454075,True
multicopter,hover_descent,1217.6173513940503,3.351094512595238,0.0,0.0,5.187987417817994,True
multicopter,hover_descent,916.890700467236,3.351094512595238,0.0,0.0,6.207758210059834,True
multicopter,hover_descent,583.1092995327642,3.351094512595238,0.0,0.0,7.3396183980994145,True
multicopter,hover_descent,282.38264860594995,3.351094512595238,0.0,0.0,8.359389190341254,True
multicopter,hover_descent,74.27334907318571,3.351094512595238,0.0,0.0,9.065092474713841,True
multicopter,hover_descent,-0.0,3.351094512595238,0.0,0.0,9.316955060864379,True
