eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.92068715447047,395.30915077378444,400.0,533.0510484335874,7.480558483275169,7.480558483275169,819.6034357723524,0.0,True
vector_thrust,hover_climb,0.999425275053118,28.152824649383607,163.92985886242673,395.3120915713685,400.0,533.0632723913812,7.485087545328379,7.480730027879466,819.6492943121335,0.005836573053686078,True
vector_thrust,hover_climb,0.9978148386809724,28.10746024453444,163.95555826531634,395.3203388422681,400.0,533.0975165410783,7.497806242240276,7.481210592293084,819.7777913265817,0.022190287340590774,True
vector_thrust,hover_climb,0.9954869671577318,28.04188639880935,164.04702923283986,395.2013189203932,399.8705878424155,533.323626655314,7.516263266601661,7.484383702895099,820.2351461641993,0.04582208918104899,True
vector_thrust,hover_climb,0.9929014330573772,27.96905445232049,164.18692044507023,394.97707855570013,399.63585915007286,533.6992173068724,7.536863930766276,7.489654544858566,820.9346022253511,0.07205141039552816,True
vector_thrust,hover_climb,0.9905701218848394,27.9033837150659,164.31276876660357,394.7758634387157,399.42514482796634,534.0368854596883,7.555530709762634,7.494393202389588,821.5638438330179,0.09568321223598637,True
vector_thrust,hover_climb,0.9889558079618407,27.857910083432134,164.39975261044273,394.6370731583328,399.2797539768376,534.2701528374936,7.568507786843551,7.49766675426992,821.9987630522136,0.11203692652289109,True
vector_thrust,hover_climb,0.9883794674220953,27.841675138650576,164.43077582041713,394.5876293740047,399.2279492098794,534.3533245909551,7.57315106035974,7.498833942980559,822.1538791020856,0.11787349957657717,True
vector_thrust,second_climb,0.9883794674220953,27.841675138650576,54.40711981716107,396.9625792207035,399.2279492098794,260.92037711676284,3.7201650172163054,3.7201650172163054,272.03559908580536,0.11787349957657717,True
vector_thrust,second_climb,0.9875737306702482,27.818978328739387,54.42153115276951,396.8918187162708,399.1556153175237,260.98278695512914,3.723426926187768,3.7210548476695116,272.10765576384756,0.14263128260097235,True
vector_thrust,second_climb,0.9853150032229764,27.755352203464128,54.46190520984237,396.69402741402996,398.95340177834396,261.15751374513417,3.7325999381143484,3.7235460769821853,272.30952604921185,0.21200104911189369,True
vector_thrust,second_climb,0.9820481758357235,27.663328896780946,54.52023350530457,396.40944687716694,398.6623959655232,261.40963614776035,3.7459428567092496,3.727140801750986,272.60116752652283,0.31224326608749836,True
vector_thrust,second_climb,0.9784182984763974,27.561078830321055,54.58495512654976,396.09529469216506,398.34106531405644,261.6889726918669,3.7608749423132624,3.731123541814827,272.9247756327488,0.4235037330656555,True
vector_thrust,second_climb,0.9751443147647458,27.468853937035096,54.64325255403548,395.81378996138324,398.0530521477799,261.9402046671873,3.7744401492045156,3.734705570999825,273.21626277017737,0.5237459500412601,True
vector_thrust,second_climb,0.9728766634271135,27.40497643456658,54.68358819864617,395.6198340734019,397.8545703285633,262.1138214907991,3.7838903753166186,3.737180974572126,273.41794099323084,0.5931157165521815,True
vector_thrust,second_climb,0.9720669551344921,27.382167750267385,54.69798244543229,395.55078047107065,397.78389719022937,262.17573734470835,3.7872756632376254,3.7380637618663553,273.4899122271614,0.6178734995765767,True
vector_thrust,departure_terminal_procedures,0.9720669551344921,27.382167750267385,36.64818767923642,396.20192663726147,397.78389719022937,185.76770571390279,2.6879363088451376,2.6879363088451376,183.2409383961821,0.6178734995765767,True
vector_thrust,departure_terminal_procedures,0.9711572526442951,27.356542328008313,36.65538630390948,396.1240541912937,397.70462080365843,185.8042103076037,2.6904539393308,2.6884645062649812,183.2769315195474,0.6594894642393262,True
