eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.70920230248402,497.3981623771614,500.0,295.66336623166376,3.480477156085713,3.480477156085713,205.6973410082801,0.0,True
multicopter,hover_climb,0.9958753064371018,42.07923830015923,61.85283596212836,497.2895580660957,499.88242216029033,296.02963200055905,3.4984579288705873,3.484788747534947,206.1761198737612,0.16723956773976256,True
multicopter,hover_climb,0.98425232515081,41.58812641482296,62.38074271323297,496.0008550551329,498.5731880758072,297.6483219667193,3.549903179783502,3.5038435716811067,207.9358090441099,0.6358344235094927,True
multicopter,hover_climb,0.9672842132330649,40.87116393942529,63.14968443555636,494.1694999000058,496.7107175384812,299.99098470865044,3.6271635206596633,3.531420827063215,210.49894811852118,1.3129736091852326,True
multicopter,hover_climb,0.9482104880959856,40.065231891379675,64.01148262037871,492.18021442039566,494.68506976229133,302.5952643941948,3.7172230156035813,3.5620777734043223,213.3716087345957,2.064541404476777,True
multicopter,hover_climb,0.9308070408759561,39.3298749665897,64.79534877352435,490.4275867983464,492.8982229743959,304.9445102537262,3.8025343431216694,3.589732523643895,215.98449591174784,2.7416805901525167,True
multicopter,hover_climb,0.918641219511862,38.81582617655755,65.34186518155074,489.23700620550756,491.6832528064938,306.5714157615059,3.864044551135324,3.6088840591455926,217.8062172718358,3.2102754459222473,True
multicopter,hover_climb,0.9142749444245578,38.6313356799109,65.53771281502253,488.816538563756,491.25395447946676,307.1522283008986,3.8865104301393933,3.6157212429370422,218.45904271674178,3.3775150136620096,True
multicopter,hover_descent,0.9142749444245578,38.6313356799109,54.72278005424692,489.1422076101375,491.25395447946676,266.45751737489377,3.3738315279336657,3.3738315279336657,182.40926684748973,3.3775150136620096,True
multicopter,hover_descent,0.908594792025442,38.39132924051164,54.65242306517324,488.60445185818895,490.700761168254,266.4232543048078,3.3907549102131758,3.3733976958269993,182.17474355057746,3.6381637814536054,True
multicopter,hover_descent,0.8927204853171491,37.7205838866401,54.452550732503695,487.13277981560395,489.18610955492636,266.3105797997176,3.439199494419518,3.3719710338907447,181.50850244167898,4.3684853997199085,True
multicopter,hover_descent,0.8698903674481918,36.75593101893769,54.156876906196146,485.09505974227505,487.08721307474974,266.1053562288481,3.511988136310941,3.369372534285645,180.52292302065382,5.423830715156423,True
multicopter,hover_descent,0.8447050465947749,35.69176253217359,53.819776697846144,482.95156824449975,484.8774994253326,265.82094897460405,3.59687040010428,3.3657714267973105,179.39925565948715,6.595175645080033,True
multicopter,hover_descent,0.8221559704614535,34.73898466738536,53.50856936991542,481.1220861813286,482.99021050085986,265.5157915898712,3.677295487675532,3.3619075853274336,178.36189789971806,7.650520960516547,True
multicopter,hover_descent,0.8066318575270218,34.083036233536134,53.2893249721494,479.9101669259486,481.73946869176734,265.2785372157888,3.735285383754445,3.358903518130136,177.631083240498,8.38084257878285,True
multicopter,hover_descent,0.8011074634469574,33.84961113156158,53.21034596184646,479.4880420290001,481.30374033733636,265.1888440542562,3.756465003668807,3.357767841346835,177.3678198728215,8.641491346574446,True
