segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5272610633475443,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.97425159784806,
second_climb,2.54,,18.288,91.44,,,36.92801831918061,
departure_terminal_procedures,,,91.44,91.44,,,36.74610351437189,56.056748469081235
accel_climb,2.54,,91.44,457.20000000000005,,,43.389243077275154,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.1508169328597,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.62688479302578,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.63331347501997,615.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.851472140924606,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.44180347372774,340.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.14001709719912,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.99682988213104,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.836791027792756,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.45795286037804,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.852606024097526,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.13079074490675,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.893175475457326,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.77345966096068,230.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.84506192138718,41.49609514577696
decel_descend,,2.54,457.20000000000005,91.44,,,38.59197868396559,
arrival_terminal_procedure,,,91.44,91.44,,,42.241681623511184,46.038259724334026
second_descent,,2.54,91.44,18.288,,,34.87514869654945,
app_transition,,,18.288,15.24,,0.10471975511965978,25.764794362459575,
hover_descent,,1.4378788350745237,15.24,0.0,,,,
