segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3906290914762756,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.563709106965522,
second_climb,2.54,,18.288,91.44,,,35.02532275330312,
departure_terminal_procedures,,,91.44,91.44,,,37.91845834299993,50.66481890434439
accel_climb,2.54,,91.44,457.20000000000005,,,44.37965565367267,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.33540320810976,422.33102207198044
decel_descend,,2.54,457.20000000000005,91.44,,,38.48870000951298,
arrival_terminal_procedure,,,91.44,91.44,,,36.60022194484857,47.140431338081584
second_descent,,2.54,91.44,18.288,,,37.92950707788447,
app_transition,,,18.288,15.24,,0.10471975511965978,30.74274445118463,
hover_descent,,1.4316704322499614,15.24,0.0,,,,
