segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2131606737082614,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.7385462950266,
departure_terminal_procedures,,,91.44,91.44,,,37.38631515846047,50.09954931154204
accel_climb,2.54,,91.44,457.20000000000005,,,39.682634254437936,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000000443,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.07051574174784,
arrival_terminal_procedure,,,91.44,91.44,,,37.045409139124786,54.41048406449637
second_descent,,2.54,91.44,15.24,,,39.98908870335621,
hover_descent,,1.2010194965547254,15.24,0.0,,,,
