eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.92306181318193,344.36687006446965,415.2368700644696,604.4672123361461,5.550892852501167,5.550892852501167,924.6153090659096,0.0,True
vector_thrust,hover_climb,0.9993184967430047,37.474443627862684,184.92017089828073,344.40651287716855,415.274537828215,604.4376747062734,5.555046363447367,5.550621605003877,924.6008544914035,0.007071597227697018,True
vector_thrust,hover_climb,0.9974090603208303,37.40283976203114,184.91402600081437,344.51448153459773,415.3770132179093,604.3613074709211,5.566722308456324,5.5499203157821775,924.5701300040719,0.02688577235239417,True
vector_thrust,hover_climb,0.9946500312714257,37.29937617267847,184.9102270340373,344.66242186674674,415.51712136741287,604.2675674224793,5.583694544358478,5.5490594899933345,924.5511351701865,0.0555180849857345,True
vector_thrust,hover_climb,0.9915878858582253,37.184545719683456,184.9130234574958,344.81546819865974,415.6616208064559,604.1864476277275,5.602672529296489,5.548314557464829,924.565117287479,0.08729755445841487,True
vector_thrust,hover_climb,0.9888290074756616,37.08108778033731,184.92184569027128,344.94333232437504,415.78191587917206,604.1339544621011,5.619899304382374,5.547832506607588,924.6092284513564,0.11592986709175519,True
vector_thrust,hover_climb,0.9869197592237715,37.00949097089144,184.93144081143004,345.02626438101584,415.8596828028086,604.1090270907079,5.631892669366707,5.547603595651172,924.6572040571502,0.13574404221645237,True
vector_thrust,hover_climb,0.986238339818536,36.983937743195106,184.93555587408693,345.05476415322534,415.88635356598905,604.1023855912235,5.636187461486144,5.54754260598744,924.6777793704346,0.14281563944414938,True
vector_thrust,second_climb,0.986238339818536,36.983937743195106,94.37891680067169,344.7895813485652,415.614860149175,313.6513208635806,2.9240722921635474,2.9240722921635474,471.8945840033585,0.14281563944414938,True
vector_thrust,second_climb,0.9851046893353473,36.94142585007553,94.4009671877633,344.751044450787,415.573121319912,313.7148200577427,2.9277026911070454,2.9246642751136362,472.0048359388165,0.16757342246854456,True
vector_thrust,second_climb,0.9819267574142734,36.82225340303526,94.46443972607518,344.63791451746766,415.45114534560037,313.8982816795852,2.937931255444336,2.9263746299230085,472.3221986303759,0.2369431889794659,True
