segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4826798448125036,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.71595087124421,
second_climb,2.54,,18.288,91.44,,,38.94984332976741,
departure_terminal_procedures,,,91.44,91.44,,,36.47925535029596,55.269903951719634
accel_climb,2.54,,91.44,457.20000000000005,,,45.37040628904046,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.93970803283475,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.64246819952492,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.20127353655098,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.16767551150573,70.2491609458998
decel_descend,,2.54,457.20000000000005,91.44,,,36.29431499655243,
arrival_terminal_procedure,,,91.44,91.44,,,44.89613214594641,46.051525671735654
second_descent,,2.54,91.44,18.288,,,37.13090122263356,
app_transition,,,18.288,15.24,,0.10471975511965978,27.19502285574313,
hover_descent,,1.1809708340881118,15.24,0.0,,,,
