eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006039801526157671,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022962949339070504,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.047417606465603584,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07456022814515942,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09901488527169251,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11593803308460535,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12197783461076302,True
vector_thrust,second_climb,1.1811575443682767,0.1653438404987914,12.838612094440368,7.143644062004902,0.12197783461076302,True
vector_thrust,second_climb,1.1815547371688895,0.16543619802059342,12.843325227843984,7.142056885409142,0.14673561763515822,True
vector_thrust,second_climb,1.1826683989060702,0.16569548114820945,12.856543623404816,7.13760200767461,0.21610538414607952,True
vector_thrust,second_climb,1.1842796472029573,0.166071469485401,12.875677336637274,7.131144505872304,0.31634760112168425,True
vector_thrust,second_climb,1.1860707133274648,0.16649060920576106,12.89695934559006,7.123949626862338,0.4276080680998413,True
vector_thrust,second_climb,1.1876868568442136,0.16686989099515676,12.916174588783187,7.11744251620974,0.527850285075446,True
vector_thrust,second_climb,1.1888066228642657,0.16713328102457772,12.92949465144854,7.112925777418599,0.5972200515863674,True
vector_thrust,second_climb,1.1892065322432888,0.16722746627917662,12.934253030122951,7.111311070503078,0.6219778346107625,True
vector_thrust,departure_terminal_procedures,0.9267502752576791,0.1173694899233653,9.918887986188274,7.896006669729818,0.6219778346107625,True
vector_thrust,departure_terminal_procedures,0.9267502752576474,0.11736948992336038,9.918887986187922,7.896006669729879,0.6640418619263587,True
vector_thrust,departure_terminal_procedures,0.9267502752576618,0.11736948992336266,9.918887986188084,7.896006669729849,0.7819026473818531,True
vector_thrust,departure_terminal_procedures,0.9267502752576678,0.11736948992336355,9.91888798618815,7.89600666972984,0.9522164169501103,True
vector_thrust,departure_terminal_procedures,0.9267502752576354,0.11736948992335852,9.918887986187787,7.8960066697299025,1.1412504398068284,True
vector_thrust,departure_terminal_procedures,0.9267502752576482,0.11736948992336049,9.91888798618793,7.8960066697298785,1.3115642093750854,True
vector_thrust,departure_terminal_procedures,0.9267502752576454,0.11736948992336008,9.9188879861879,7.896006669729883,1.42942499483058,True
vector_thrust,departure_terminal_procedures,0.9267502752576869,0.11736948992336646,9.918887986188357,7.896006669729807,1.4714890221461763,True
vector_thrust,accel_climb,1.1319787284029312,0.15443401911731164,12.2572480318942,7.329853453746186,1.4714890221461763,True
vector_thrust,accel_climb,1.1338253503262237,0.15482893075478496,12.278784515957614,7.323084547564009,1.5903263806632733,True
vector_thrust,accel_climb,1.1390167739796622,0.1559460709136703,12.339403393925451,7.303914534725322,1.9233012599156956,True
vector_thrust,accel_climb,1.1465638033967687,0.15758837866126896,12.427721688516836,7.275687542044391,2.4044639013985982,True
vector_thrust,accel_climb,1.1550032206022771,0.15945062203727475,12.526757018108848,7.243641986747924,2.9385141428937525,True
vector_thrust,accel_climb,1.1626637701390543,0.1611646469511438,12.616905198152825,7.214136550005968,3.4196767843766547,True
vector_thrust,accel_climb,1.167996744171637,0.16237122781292765,12.679806017616356,7.193372618437782,3.752651663629077,True
vector_thrust,accel_climb,1.169906362433879,0.16280594885623081,12.70235813606754,7.185894438458076,3.871489022146174,True
vector_thrust,cruise_0,0.7444767043595123,0.09153816637219778,7.893875334940956,8.132965011910342,3.871489022146174,False
vector_thrust,cruise_0,0.7276809288595453,0.08953252876466056,7.7113231064981775,8.127559211158667,3.8776984724014736,False
vector_thrust,cruise_0,0.7276658058515508,0.08953074663926922,7.7111588891581375,8.127552077538335,3.895096965390401,False
vector_thrust,cruise_0,0.7279624094627702,0.08956570677541603,7.714379690929487,8.12769122994942,3.920238516197985,False
vector_thrust,cruise_0,0.732227053139525,0.09007018611255754,7.760700879548095,8.129516377644503,3.948143532345898,False
vector_thrust,cruise_0,0.7284886116366187,0.08962776961363209,7.7200939494458085,8.12793417460896,3.9732850831534825,False
vector_thrust,cruise_0,0.7288262036368643,0.08966761402310416,7.723760182537556,8.128087398969617,3.9906835761424095,False
vector_thrust,cruise_0,0.7291180332173912,0.08970207442638331,7.7269295479715545,8.128218192052667,3.996893026397709,False
vector_thrust,cruise_1,0.751541350073152,0.09239761452787051,7.970764051826341,8.133774382740796,3.996893026397709,False
vector_thrust,cruise_1,0.7314846875492378,0.08998212517303183,7.752635971091218,8.129222177656102,4.0036954355183605,False
