segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2405131068978275,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.246264606669364,
second_climb,2.54,,18.288,91.44,,,40.551914143894365,
departure_terminal_procedures,,,91.44,91.44,,,38.033654388267934,43.40282722936011
accel_climb,2.54,,91.44,457.20000000000005,,,44.77276576141625,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,42.241978316512885,
arrival_terminal_procedure,,,91.44,91.44,,,45.441263923992224,43.4826350871308
second_descent,,2.54,91.44,18.288,,,35.134359081953505,
app_transition,,,18.288,15.24,,0.10471975511965978,31.979607275172302,
hover_descent,,1.2540008540162801,15.24,0.0,,,,
