eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0059195420313002635,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022505730227483298,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.046473466600046025,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07307564701540593,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09704338338796867,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11362957158415171,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11954911361545197,True
vector_thrust,second_climb,1.0638184029230173,0.1407922235688378,11.468297020040668,7.555945747265527,0.11954911361545197,True
vector_thrust,second_climb,1.0641826712436222,0.14086125520736592,11.472452512368674,7.5548288255489995,0.14430689663984717,True
vector_thrust,second_climb,1.0652040695233684,0.1410550378359884,11.484106578861379,7.551691069424499,0.2136766631507685,True
vector_thrust,second_climb,1.0666819648303663,0.14133600435675708,11.500974958788515,7.547135421614667,0.31391888012637315,True
vector_thrust,second_climb,1.068324981425935,0.1416491666315613,11.519735999689773,7.542049182715758,0.42517934710453026,True
vector_thrust,second_climb,1.0698077021864616,0.14193250757369438,11.53667396965524,7.537439593470119,0.525421564080135,True
vector_thrust,second_climb,1.0708351174757191,0.14212925108130822,11.548414811676073,7.5342345740154775,0.5947913305910563,True
vector_thrust,second_climb,1.0712020634464827,0.14219960042720017,11.552608921090126,7.533087717745664,0.6195491136154514,True
vector_thrust,departure_terminal_procedures,0.9757397719847112,0.12524681501933174,10.468030215666575,7.790535606307486,0.6195491136154514,True
vector_thrust,departure_terminal_procedures,0.9757397719847112,0.12524681501933174,10.468030215666575,7.790535606307486,0.6652320071126768,True
vector_thrust,departure_terminal_procedures,0.9757397719843098,0.12524681501926624,10.46803021566208,7.790535606308356,0.7932326302833062,True
vector_thrust,departure_terminal_procedures,0.9757397719840614,0.12524681501922574,10.4680302156593,7.790535606308891,0.9781988898837729,True
vector_thrust,departure_terminal_procedures,0.975739771984711,0.12524681501933174,10.468030215666577,7.790535606307484,1.1834959497378985,True
vector_thrust,departure_terminal_procedures,0.9757397719847112,0.12524681501933177,10.468030215666579,7.790535606307484,1.3684622093383652,True
vector_thrust,departure_terminal_procedures,0.975739771984711,0.12524681501933174,10.468030215666577,7.790535606307484,1.4964628325089948,True
vector_thrust,departure_terminal_procedures,0.975739771984711,0.12524681501933174,10.468030215666577,7.790535606307484,1.5421457260062201,True
vector_thrust,accel_climb,1.1155470545621977,0.15099291286501598,12.065347298625747,7.388075595041139,1.5421457260062201,True
vector_thrust,accel_climb,1.1173715742243349,0.1513717712184471,12.086504976479889,7.381637707151074,1.660983084523317,True
vector_thrust,accel_climb,1.1225010102260735,0.1524435806534301,12.146057549054387,7.363386542185738,1.9939579637757394,True
