segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.431280535664204,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.72880706800182,
second_climb,2.54,,18.288,91.44,,,34.361881944281265,
departure_terminal_procedures,,,91.44,91.44,,,36.55620564440239,47.89523038566255
accel_climb,2.54,,91.44,457.20000000000005,,,45.29487870383288,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.50351441066596,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.41186151723555,60.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.25289371219509,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.41980577437283,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.34112201890485,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.23457494163029,16.39956581810202
decel_descend,,2.54,457.20000000000005,91.44,,,43.62624788963744,
arrival_terminal_procedure,,,91.44,91.44,,,42.22857211826752,56.93381654094337
second_descent,,2.54,91.44,18.288,,,34.409712205724404,
app_transition,,,18.288,15.24,,0.10471975511965978,28.83210998170125,
hover_descent,,1.5046317252669432,15.24,0.0,,,,
