eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.689667703324915,476.18244471283504,482.94035249867346,37.14892873464242,0.18868978883546572,0.18868978883546572,35.37933540664983,0.0,True
lift_and_cruse,hover_climb,0.9999792239323061,93.7480522436537,17.690122189164374,476.1791382938715,482.9372601488723,37.15014239547271,0.18869856354341866,0.1886959533579321,35.38024437832875,0.006574544280667066,True
lift_and_cruse,hover_climb,0.999921007824624,93.74259448355849,17.691396133487892,476.1698733630381,482.92859524472055,37.15354418810126,0.18872315758381433,0.18871323201318826,35.382792266975784,0.024996007996387997,True
lift_and_cruse,hover_climb,0.9998368756628051,93.73470709338797,17.69323792823946,476.1564837156554,482.91607306931775,37.158462141885856,0.18875871299340463,0.18873821167458704,35.38647585647892,0.05161579433383809,True
lift_and_cruse,hover_climb,0.9997434856930313,93.72595178372168,17.695283399419782,476.1416203423659,482.9021730820225,37.16392373068081,0.18879819864875227,0.1887659526101006,35.390566798839565,0.08116152813863053,True
lift_and_cruse,hover_climb,0.9996593349386471,93.71806265049817,17.69712741501958,476.1282271159569,482.88964834475826,37.16884721734287,0.18883379392439095,0.18879096037452997,35.39425483003916,0.10778131447608062,True
lift_and_cruse,hover_climb,0.999601095646422,93.71260271685206,17.698404128563503,476.11895772215155,482.88098024596775,37.172255909079226,0.18885843767552551,0.18880827407228237,35.396808257127006,0.12620277819180156,True
lift_and_cruse,hover_climb,0.9995803092606379,93.71065399318479,17.698859904123296,476.1156493169788,482.8778864963095,37.17347276063605,0.1888672351180521,0.18881445480134032,35.39771980824659,0.13277732247246862,True
lift_and_cruse,dep_transition,0.9995803092606379,93.71065399318479,86.95595643665332,468.8511368035359,502.58931167868974,185.46602445997098,0.9279196409494032,0.9188531747050753,173.91191287330665,0.13277732247246862,True
lift_and_cruse,dep_transition,0.9995650785158179,93.70922611085793,87.86222557527468,468.61700856664027,502.7238194232161,187.49262987261764,0.9376049614928784,0.9288935733317617,175.72445115054936,0.13373669192948218,True
lift_and_cruse,dep_transition,0.999521542422082,93.70514460207018,90.40128563683136,467.95967725657226,503.1013466834523,193.18186884730687,0.9647423882808884,0.957079734698893,180.80257127366272,0.13642478541366707,True
