eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167888586217833,1576.8168852908823,4.32058366227133e-12,131.76540803508226,0.1305202925516125,0.9512159787760832,0.012088569117397795,0.5842082135258934,0.0,True
multicopter,hover_climb,0.41741565273015657,1578.6108966614643,4.3205529571750174e-12,131.7578681287558,0.13037849687564151,0.9512504110180267,0.012086665247766377,0.5850222879811574,0.20488298389308512,True
multicopter,hover_climb,0.4200059629595423,1583.6543760110478,4.3204669251530736e-12,131.73674199456772,0.12998153267111168,0.9513467867074444,0.01208131277403002,0.5873119091149723,0.7789523478874152,True
multicopter,hover_climb,0.42374838267263737,1590.9863073958763,4.320342609817472e-12,131.70621161729554,0.12940879138650804,0.9514857890452055,0.012073531773821646,0.5906431269988295,1.6085066139451967,True
multicopter,hover_climb,0.4278992435339803,1599.1853352263786,4.320204636474969e-12,131.67231672365176,0.12877434093440565,0.9516397022971586,0.01206483178398033,0.594372077702932,2.5292423858582698,True
multicopter,hover_climb,0.43163449731363246,1606.6279950102826,4.32008033245764e-12,131.64176487115793,0.12820385640346726,0.9517780405481168,0.012056936486667029,0.5977604713507946,3.3587966519160517,True
multicopter,hover_climb,0.43421591885083405,1611.809555208398,4.319994314553152e-12,131.6206118642831,0.1278097061821697,0.9518735881554092,0.01205144146984034,0.6001213925949369,3.9328660159103817,True
multicopter,hover_climb,0.43513640891302263,1613.665020048704,4.319963615742238e-12,131.61305996514028,0.12766916279565102,0.9519076518734821,0.012049474156519581,0.6009671996905402,4.137748999803467,True
multicopter,hover_descent,0.42061465466491477,1563.3929599180326,4.31996361530206e-12,120.09845175414884,-0.10841310367576668,0.9518945607215528,0.011713777822595983,0.5822446898610267,4.137748999803467,True
multicopter,hover_descent,0.4205988304379272,1561.5269917223193,4.319994314981699e-12,120.09062884936863,-0.10855049531077252,0.9518622984187836,0.011715279932325786,0.5813997998825724,4.410657419188486,True
multicopter,hover_descent,0.4205261819292438,1556.3157635818422,4.320080332871391e-12,120.06863379614147,-0.10893609070391437,0.9517718233337346,0.011719472753786932,0.5790413507660807,5.175329817882225,True
multicopter,hover_descent,0.42034924884409397,1548.8296111962964,4.320204636316198e-12,120.03665538614862,-0.10949493717343109,0.9516408805083882,0.011725489746980306,0.5756562755649899,6.280313449231854,True
multicopter,hover_descent,0.42005688760234766,1540.5814467085236,4.320342609677162e-12,120.00089938199592,-0.11011748230391884,0.9514952662424389,0.011732110093605589,0.5719306563798662,7.506752753313675,True
multicopter,hover_descent,0.4197106907727467,1533.2044623310278,4.320466924778312e-12,119.96845484324109,-0.11068041891209454,0.9513638228174452,0.01173802245081394,0.5686021227077068,8.611736384663303,True
multicopter,hover_descent,0.41942704499434935,1528.1293689840004,4.320552957174593e-12,119.94587846788166,-0.11107111449610149,0.9512727234956483,0.011742084785526515,0.566314182719049,9.376408783357043,True
multicopter,hover_descent,0.419317343617465,1526.3239879555724,4.32058366251228e-12,119.93779696662773,-0.11121077589207547,0.9512401833699827,0.01174352883604673,0.5655006732761794,9.649317202742061,True
