eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41674738382870397,1576.6700460404463,4.32058366227066e-12,131.7329909302138,0.12995872643920434,0.9512161442021643,0.012087846299796761,0.5841538098110595,0.0,True
multicopter,hover_climb,0.4173761317526245,1578.4641043504348,4.320552957174779e-12,131.72549506524857,0.12981748166610158,0.9512505713289022,0.012085943137476508,0.5849678877652219,0.20583811034807775,True
multicopter,hover_climb,0.41997175170454676,1583.507714565452,4.3204669251548434e-12,131.70449214181878,0.12942206058655772,0.9513469327500457,0.012080592656390584,0.5872575184506259,0.7825836791991172,True
multicopter,hover_climb,0.4237216273202533,1590.8398333648142,4.320342609816923e-12,131.67413930989804,0.128851547917048,0.9514859146372401,0.012072814562860096,0.5905887494851272,1.6160051733219551,True
multicopter,hover_climb,0.42788044110472084,1599.0390669037038,4.320204636473591e-12,131.64044077931902,0.12821956921050956,0.9516398054237425,0.01206411783504314,0.5943177138934752,2.5410332445617074,True
multicopter,hover_climb,0.4316225485957063,1606.4819099785839,4.320080332456275e-12,131.6100652090593,0.12765130991711782,0.9517781236446906,0.012056225507254882,0.5977061190939706,3.3744547386845447,True
multicopter,hover_climb,0.43420853033237505,1611.6635958980303,4.319994314553764e-12,131.58903383812506,0.12725869860962144,0.9518736575080073,0.012050732561512964,0.6000670478962613,3.9512003075355846,True
multicopter,hover_climb,0.4351306104746573,1613.5191053870894,4.319963615743914e-12,131.58152527965478,0.12711870425201324,0.9519077163441476,0.0120487659904497,0.6009128576031214,4.157038417883662,True
multicopter,hover_descent,0.42024325294066406,1561.9939763311827,4.319963621598601e-12,119.75351796957882,-0.11671259227820555,0.9518928592676342,0.011701066527609022,0.5817236751286278,4.157038417883662,True
multicopter,hover_descent,0.42019262126179435,1560.1279542646125,4.319994315589372e-12,119.74525205376732,-0.11686108637751864,0.9518606518522549,0.0117025473743641,0.5808788994420095,4.41149805874476,True
multicopter,hover_descent,0.42002622780445203,1554.9165713409716,4.320080330328962e-12,119.72201350889927,-0.1172778497259828,0.9517703314358484,0.01170668049674542,0.5785207686425208,5.12447812871282,True
multicopter,hover_descent,0.4197234500957382,1547.4301804471786,4.320204632539089e-12,119.6882286997503,-0.11788189056687862,0.9516396145768767,0.011712610611767914,0.5751361466320688,6.154764180803939,True
multicopter,hover_descent,0.41930423843107173,1539.1817297979435,4.320342603745042e-12,119.65046105512675,-0.11855481274300278,0.9514942540954491,0.011719134335966221,0.5714110207493551,7.29829542677226,True
multicopter,hover_descent,0.41885478644560253,1531.804468568383,4.3204669182433916e-12,119.61619769946063,-0.11916333122339175,0.9513630420527197,0.011724959428747671,0.5680829229240021,8.328581478863379,True
multicopter,hover_descent,0.4185055332357353,1526.7291738543963,4.3205529560759505e-12,119.59235878238768,-0.1195856778670959,0.9512721044129198,0.011728961215398436,0.5657952800812467,9.041561548831437,True
multicopter,hover_descent,0.4183735362426886,1524.9237203998605,4.320583673309454e-12,119.58382573923097,-0.11973665656437238,0.951239622338984,0.011730383586762337,0.5649818763157893,9.296021189692537,True
