eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8846962254584361,1923.9229965663587,4.6737082885209134e-12,114.18873643658827,0.10873470322160565,0.9235694138747007,0.032329753187446596,0.5254487773300871,0.0,True
vector_thrust,hover_climb,0.8846597701918196,1923.9905034057474,4.673707181126633e-12,114.18844155159518,0.10873114308743353,0.9235712057916319,0.032329743118643214,0.5254716867592893,0.006289942387521603,True
vector_thrust,hover_climb,0.8845651944049496,1924.1796729641244,4.673704078856408e-12,114.18761529025178,0.10872116808606533,0.9235762264801635,0.0323297148767959,0.5255358851804124,0.02391396931915676,True
vector_thrust,hover_climb,0.8844481972165651,1924.4530816497538,4.673699596033313e-12,114.18642117262009,0.10870675451722128,0.9235834812076149,0.03232967396893023,0.5256286743724632,0.04938142611658932,True
vector_thrust,hover_climb,0.8843454863991295,1924.7566128996568,4.673694621792289e-12,114.18509564595189,0.1086907576546102,0.9235915328239545,0.03232962843090915,0.5257316900635473,0.0776481706232273,True
vector_thrust,hover_climb,0.8842773363994245,1925.0301479269033,4.673690137763339e-12,114.18390123790925,0.10867634591112302,0.9235987865914165,0.03232958730366044,0.5258245285444195,0.10311562742065984,True
vector_thrust,hover_climb,0.884243680115801,1925.2194754445886,4.6736870360525135e-12,114.18307458073143,0.10866637316404554,0.9236038061009267,0.03232955876480431,0.5258887885407502,0.12073965435229501,True
vector_thrust,hover_climb,0.8842343393632126,1925.2870524977325,4.673685928484927e-12,114.18277953172073,0.10866281403760569,0.9236055974882784,0.03232954857010254,0.5259117253503462,0.12702959673981662,True
vector_thrust,second_climb,0.5590269197752638,1201.810598081451,2279.1966041553997,87.77099716480473,0.8270067233563713,0.9052667368641151,0.06377771912104427,0.328286779034521,0.12702959673981662,True
vector_thrust,second_climb,0.5590728175630554,1201.8911501668517,2279.63815003414,87.7797805168794,0.8270083487568627,0.9052678346288043,0.06379866617688017,0.32832275980712755,0.1517873797642118,True
vector_thrust,second_climb,0.559206663669342,1202.116847234256,2280.8776895517603,87.80447033117689,0.8270128192377144,0.9052708826944668,0.06385746344320735,0.328423593766962,0.22115714627513314,True
vector_thrust,second_climb,0.5594137725849405,1202.4429925937286,2282.6749908955867,87.84035714110998,0.8270190075826935,0.9052752149308353,0.06394270147464555,0.3285693546067418,0.3213993632507378,True
vector_thrust,second_climb,0.5596626934337753,1202.8050250366794,2284.6783120606024,87.88048516331385,0.8270254052204749,0.9052799223867318,0.0640376898358607,0.32873121744541284,0.43265983022889487,True
vector_thrust,second_climb,0.5599042214425605,1203.131271025086,2286.4908758645793,87.91691289490599,0.8270306633045822,0.9052840721078215,0.06412361707203723,0.32887713201151286,0.5329020472044996,True
vector_thrust,second_climb,0.5600809928724682,1203.357092081351,2287.7494533494482,87.94227617028207,0.8270339865699456,0.9052868928477105,0.06418327315653627,0.32897815726257434,0.6022718137154209,True
vector_thrust,second_climb,0.5601459963048933,1203.4376989122964,2288.199475910162,87.95135911764899,0.8270351060265845,0.9052878894603261,0.06420460238039663,0.3290142230510289,0.6270295967398161,True
vector_thrust,departure_terminal_procedures,0.5754731976940356,1280.9842220880464,1303.0856338944711,60.4080933457265,0.7540671885560055,0.9130370620308333,0.03892049876534821,0.3502150788128504,0.6270295967398161,True
vector_thrust,departure_terminal_procedures,0.5755721862722849,1280.9842220873081,1303.085633884314,60.40809334542354,0.7540671885547613,0.9130370620307943,0.03892049876519936,0.3502150788126486,0.671011952111114,True
vector_thrust,departure_terminal_procedures,0.5758575705915383,1280.9842220890337,1303.0856339080674,60.408093345043305,0.7540671885576719,0.9130370620308277,0.0389204987648488,0.3502150788131203,0.794247773335532,True
vector_thrust,departure_terminal_procedures,0.5762909242335725,1280.9842220911248,1303.0856339368459,60.40809334467742,0.754067188561198,0.9130370620308731,0.03892049876448601,0.350215078813692,0.972328694631412,True
vector_thrust,departure_terminal_procedures,0.5768010617634522,1280.9842220930038,1303.0856339627246,60.40809334436196,0.7540671885643686,0.9130370620309147,0.03892049876416688,0.3502150788142057,1.1699836055169315,True
vector_thrust,departure_terminal_procedures,0.5772870924103652,1280.9842220948615,1303.0856339883173,60.40809334401369,0.7540671885675037,0.9130370620309539,0.03892049876383039,0.3502150788147136,1.3480645268128115,True
vector_thrust,departure_terminal_procedures,0.5776381722629546,1280.9842220964545,1303.0856340102578,60.40809334371893,0.7540671885701916,0.9130370620309877,0.03892049876354408,0.3502150788151491,1.4713003480372293,True
vector_thrust,departure_terminal_procedures,0.5777664010967216,1280.9842220970854,1303.0856340189437,60.408093343598416,0.7540671885712568,0.9130370620310009,0.03892049876342896,0.3502150788153216,1.5152827034085272,True
vector_thrust,accel_climb,0.6742422574334609,1467.0195969867455,1816.5232764525674,80.75692912865348,0.7778250414496378,0.917395525841723,0.03967151585385956,0.40107627784926436,1.5152827034085272,True
vector_thrust,accel_climb,0.6750382097265376,1467.169465954903,1816.7711548756001,80.73256250113585,0.7780549601540572,0.9174041240509531,0.03972060019259514,0.40119937916590337,1.6341200619256242,True
vector_thrust,accel_climb,0.6773069828192212,1467.595655767513,1817.4859107975146,80.66451321899277,0.7787024275603938,0.917428328476238,0.03985836031534209,0.40154637182715175,1.9670949411780465,True
vector_thrust,accel_climb,0.678754023630415,1468.2278702039805,1818.5717790480821,80.56678297401041,0.7796463220693957,0.9174635958357101,0.04005803551807634,0.402053201277105,2.448257582660949,True
vector_thrust,accel_climb,0.6789148269087794,1468.8142343286893,1819.850271175536,80.47943737208061,0.7805818325548922,0.9174956556084236,0.04029823051675955,0.40258543032090316,2.9823078241561034,True
vector_thrust,accel_climb,0.6793690387550557,1469.2606215778367,1821.0682926597067,80.41648280015426,0.7813429429570531,0.9175194276261623,0.04052879064044556,0.40304361324469856,3.4634704656390056,True
vector_thrust,accel_climb,0.6798780550727077,1469.5856269092253,1821.9478758335554,80.37261911672567,0.7818790173407387,0.9175363874468856,0.040688341050857835,0.403365711107162,3.796445344891428,True
vector_thrust,accel_climb,0.6800983973417988,1469.7048193645478,1822.2691221350506,80.35690753473374,0.7820721798786022,0.9175425408405286,0.040745283022179744,0.4034816667252794,3.915282703408525,True
vector_thrust,cruise_0,0.688412942392821,1505.2923058960475,1225.6299849185389,62.323741757246424,0.7021827259975487,0.9192583937796063,0.030124940389937904,0.41325158663783784,3.915282703408525,True
vector_thrust,cruise_0,0.6884251031153993,1505.2923058990405,1225.6299849630914,62.32374175877209,0.7021827260044835,0.9192583937798364,0.03012494039055598,0.41325158663865963,3.921995622603444,True
vector_thrust,cruise_0,0.688459344503673,1505.2923058981041,1225.6299849491563,62.32374175829059,0.702182726002312,0.919258393779764,0.03012494039036091,0.41325158663840256,3.9408048042130948,True
vector_thrust,cruise_0,0.688509261889792,1505.2923058967292,1225.6299849286804,62.32374175760083,0.7021827259991272,0.9192583937796595,0.03012494039008325,0.4132515866380251,3.9679848591402123,True
vector_thrust,cruise_0,0.6885652714385876,1505.2923058949586,1225.629984902348,62.32374175669585,0.7021827259950363,0.9192583937795229,0.030124940389716012,0.41325158663753897,3.998152444164983,True
vector_thrust,cruise_0,0.6886162801785869,1505.2923058943945,1225.6299848939484,62.323741756410925,0.7021827259937234,0.9192583937794798,0.030124940389600688,0.4132515866373841,4.025332499092102,True
vector_thrust,cruise_0,0.6886518824678006,1505.2923058943384,1225.6299848931005,62.323741756378745,0.7021827259935887,0.919258393779475,0.03012494038958695,0.4132515866373687,4.0441416807017525,True
vector_thrust,cruise_0,0.6886646488478334,1505.292305894289,1225.6299848923768,62.323741756351076,0.7021827259934731,0.919258393779471,0.030124940389576763,0.4132515866373551,4.050854599896671,True
vector_thrust,cruise_1,0.6808581315031847,1487.901389821536,1227.2141425437517,61.93871075748969,0.7065421478509295,0.9188053373031299,0.030642784215581493,0.4084772158178135,4.050854599896671,True
vector_thrust,cruise_1,0.6808705006457715,1487.901389963351,1227.2141446333123,61.938710842601246,0.7065421481709089,0.9188053373155779,0.03064278425184771,0.4084772158567463,4.05756751909159,True
vector_thrust,cruise_1,0.6809113105214052,1487.9013899647814,1227.214144654399,61.93871084333713,0.7065421481741456,0.9188053373156904,0.030642784252154096,0.4084772158571389,4.076376700701241,True
vector_thrust,cruise_1,0.6810009946644063,1487.9013899662207,1227.214144675618,61.93871084416442,0.7065421481773975,0.9188053373158129,0.030642784252503524,0.4084772158575341,4.103556755628358,True
vector_thrust,cruise_1,0.6811010781683481,1487.9013899678084,1227.2141446990122,61.9387108450366,0.7065421481809643,0.9188053373159436,0.030642784252869187,0.40847721585797003,4.133724340653129,True
vector_thrust,cruise_1,0.6811917388810174,1487.9013899692256,1227.2141447198992,61.93871084578908,0.706542148184155,0.9188053373160576,0.030642784253182634,0.40847721585835906,4.160904395580247,True
vector_thrust,cruise_1,0.6812547495523954,1487.901389970197,1227.214144734207,61.93871084628985,0.7065421481863526,0.9188053373161341,0.030642784253391828,0.4084772158586258,4.179713577189898,True
