segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.398158029991801,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.85139399460055,
departure_terminal_procedures,,,91.44,91.44,,,41.53065675996644,53.989125083468075
accel_climb,2.54,,91.44,457.20000000000005,,,40.76580771747588,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,125.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,10.801868201476282
decel_descend,,2.54,457.20000000000005,91.44,,,41.09657829826203,
arrival_terminal_procedure,,,91.44,91.44,,,39.05820489997888,47.13557415115717
second_descent,,2.54,91.44,15.24,,,39.52156324916698,
hover_descent,,1.2726900414241715,15.24,0.0,,,,
