eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7522548850411545,0.0,5.089149020100137e-12,-5.991188445325284,0.0,,0.0,2371.847853103913,10898.142946310956,57.3569284016809,0.1428466462701833,0.8463485395958512,0.012994020990015627,0.0,0.6229227027074858,0.0,True
lift_and_cruse,hover_climb,0.0,0.7522791925261563,0.0,5.089147826519408e-12,-5.991188445325284,0.0,,0.0,2371.9154405447803,10898.140390321076,57.35685991585455,0.14284271196821055,0.8463503292742935,0.012994206304364283,0.0,0.6229457553655035,0.005612745408849569,True
lift_and_cruse,hover_climb,0.0,0.752347316222003,0.0,5.089144446899936e-12,-5.991188445325284,0.0,,0.0,2372.1048596781234,10898.133153045066,57.356668718937286,0.14283168679887975,0.8463553446422675,0.012994725437125215,0.0,0.6230103611826581,0.021339308571370532,True
lift_and_cruse,hover_climb,0.0,0.7524458046447994,0.0,5.089139563257788e-12,-5.991188445325284,0.0,,0.0,2372.378717416018,10898.122694984195,57.35639244950451,0.14281574966241042,0.8463625944061637,0.01299547463358264,0.0,0.6231037618963582,0.04406485077958577,True
lift_and_cruse,hover_climb,0.0,0.752555183325782,0.0,5.089134142929252e-12,-5.991188445325284,0.0,,0.0,2372.6828690342663,10898.111087637864,57.35608583772993,0.14279805345194763,0.8463706442790546,0.012996304835224105,0.0,0.6232074878007905,0.06928829968867345,True
lift_and_cruse,hover_climb,0.0,0.7526537884337475,0.0,5.08912925945737e-12,-5.991188445325284,0.0,,0.0,2372.9570734170143,10898.100629941611,57.35580960957768,0.14278210313891876,0.8463778998775615,0.012997051612059711,0.0,0.6233009946731757,0.09201384189688869,True
lift_and_cruse,hover_climb,0.0,0.7527220576320837,0.0,5.0891258800343494e-12,-5.991188445325284,0.0,,0.0,2373.1469248053495,10898.093393086294,57.35561846375936,0.14277106153887045,0.8463829225209777,0.0129975677275612,0.0,0.6233657328669724,0.10774040505940964,True
lift_and_cruse,hover_climb,0.0,0.7527464290297723,0.0,5.089124673931664e-12,-5.991188445325284,0.0,,0.0,2373.2147009957366,10898.090810281303,57.35555024624031,0.142767120117783,0.8463847154006159,0.01299775179442136,0.0,0.6233888434868711,0.11335315046825922,True
lift_and_cruse,dep_transition,0.694342439773659,0.762032087214817,1000.1209888943259,1734.7807940279583,612.0451065037302,0.6861998411506304,0.9551134645605471,0.2559146395679124,2364.550280857112,11340.427314033206,56.929768687126575,0.029670417667291896,0.8460458578466376,0.012995983789612106,0.3283859369909679,0.6211128998702082,0.11335315046825922,True
lift_and_cruse,dep_transition,0.6979807221621779,0.7598431595211856,1004.6533420653205,1755.0276750138835,618.3393848850484,0.6848210788654612,0.9550167494240559,0.2562226516133768,2356.847115036902,11291.81834903978,56.62862073559437,0.02687660967853973,0.8457604088871656,0.013012067407920923,0.32987467969803463,0.6190905098244213,0.11429156082412806,True
