segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4990268242241425,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.697672912772333,
second_climb,2.54,,18.288,91.44,,,35.221996989384245,
departure_terminal_procedures,,,91.44,91.44,,,44.8731801141143,59.22079163281149
accel_climb,2.54,,91.44,457.20000000000005,,,43.397388855483186,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.1730058380078,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.93770343806438,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.63154325548774,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.23833729533576,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.71837684019577,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.7664772720195,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.25904344994773,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.34700575193924,283.8397582867083
decel_descend,,2.54,457.20000000000005,91.44,,,39.351499203771,
arrival_terminal_procedure,,,91.44,91.44,,,40.217543762454014,57.24020589853674
second_descent,,2.54,91.44,18.288,,,36.85590922098215,
app_transition,,,18.288,15.24,,0.10471975511965978,24.977444176382125,
hover_descent,,1.2082768243195805,15.24,0.0,,,,
