eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14911242415392617,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5669161522681487,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.170660031963185,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.840765183432665,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4445090631277013,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.862312791241924,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0114252153958505,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0114252153958505,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2683342357482075,True
multicopter,hover_descent,0.0,0.0,90.0,,3.988177314542131,True
multicopter,hover_descent,0.0,0.0,90.0,,5.02838070172648,True
multicopter,hover_descent,0.0,0.0,90.0,,6.182919359212046,True
multicopter,hover_descent,0.0,0.0,90.0,,7.2231227463963945,True
multicopter,hover_descent,0.0,0.0,90.0,,7.942965825190318,True
multicopter,hover_descent,0.0,0.0,90.0,,8.199874845542675,True
