segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.426285034765967,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.191629629654678,
second_climb,2.54,,18.288,91.44,,,41.18560028848939,
departure_terminal_procedures,,,91.44,91.44,,,37.91213035520188,57.69919228411502
accel_climb,2.54,,91.44,457.20000000000005,,,46.83831708356388,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.87267830510151,
arrival_terminal_procedure,,,91.44,91.44,,,37.38891878376123,55.727199037067024
second_descent,,2.54,91.44,18.288,,,36.444278771676245,
app_transition,,,18.288,15.24,,0.10471975511965978,26.2468901288642,
hover_descent,,1.2190562124867634,15.24,0.0,,,,
