eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.870929439508548,4.870929439907686,0.007363699210907138,0.0,True
vector_thrust,hover_climb,4.870929439508548,4.870753003414629,0.007363761885711313,0.005019091866045958,True
vector_thrust,hover_climb,4.870929439508548,4.8702586576133315,0.00736393750505552,0.01908227476499125,True
vector_thrust,hover_climb,4.870929439508548,4.869544354796749,0.007364191304353649,0.039404162850080096,True
vector_thrust,hover_climb,4.870929439508548,4.868751604312323,0.007364473030766514,0.061959756954459114,True
vector_thrust,hover_climb,4.870929439508548,4.868037420115227,0.0073647268849277615,0.08228164503954796,True
vector_thrust,hover_climb,4.870929439508548,4.867543222230012,0.007364902572685156,0.09634482793849326,True
vector_thrust,hover_climb,4.870929439508548,4.867366851565803,0.007364965277936066,0.10136391980453922,True
vector_thrust,second_climb,68.76978824296117,68.7194901588969,0.10398161354427808,0.10136391980453922,True
vector_thrust,second_climb,68.76978824296117,68.70704051669348,0.10398604037315229,0.12612170282893442,True
vector_thrust,second_climb,68.76978824296117,68.67216384129073,0.10399844705623186,0.19549146933985573,True
vector_thrust,second_climb,68.76978824296117,68.62178237137597,0.1040163830075262,0.29573368631546043,True
vector_thrust,second_climb,68.76978824296117,68.56588639014738,0.10403630118084727,0.4069941532936175,True
vector_thrust,second_climb,68.76978824296117,68.51554678095016,0.10405425654630378,0.5072363702692222,True
vector_thrust,second_climb,68.76978824296117,68.4807223050081,0.10406668743845743,0.5766061367801435,True
vector_thrust,second_climb,68.76978824296117,68.46829589375008,0.10407112504138666,0.6013639198045387,True
vector_thrust,departure_terminal_procedures,69.98033549714211,69.67353601023554,0.10590307796544218,0.6013639198045387,True
vector_thrust,departure_terminal_procedures,69.98033549714211,69.67353601023554,0.10590307796544218,0.6495857229296169,True
vector_thrust,departure_terminal_procedures,69.98033549714211,69.67353601023554,0.10590307796544218,0.7847002127943254,True
vector_thrust,departure_terminal_procedures,69.98033549714211,69.67353601023554,0.10590307796544218,0.9799463076104856,True
vector_thrust,departure_terminal_procedures,69.98033549714211,69.67353601023554,0.10590307796544218,1.196653123763546,True
vector_thrust,departure_terminal_procedures,69.98033549714211,69.67353601023554,0.10590307796544218,1.391899218579706,True
vector_thrust,departure_terminal_procedures,69.98033549714211,69.67353601023554,0.10590307796544218,1.5270137084444146,True
vector_thrust,departure_terminal_procedures,69.98033549714211,69.67353601023554,0.10590307796544218,1.575235511569493,True
vector_thrust,accel_climb,85.39206761464752,85.01770183969158,0.1292260565769028,1.575235511569493,True
vector_thrust,accel_climb,85.39206761464752,84.94365881599207,0.12925251531765208,1.69407287008659,True
vector_thrust,accel_climb,85.39206761464752,84.73637924325206,0.12932673691285534,2.027047749339012,True
vector_thrust,accel_climb,85.39206761464752,84.43733157096148,0.12943421436688224,2.508210390821915,True
vector_thrust,accel_climb,85.39206761464752,84.10607784779772,0.12955381675978794,3.0422606323170687,True
vector_thrust,accel_climb,85.39206761464752,83.80822676316126,0.12966185657467627,3.5234232737999718,True
vector_thrust,accel_climb,85.39206761464752,83.60243931065993,0.12973677942902156,3.8563981530523943,True
vector_thrust,accel_climb,85.39206761464752,83.52906034288145,0.12976355026181124,3.975235511569491,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.975235511569491,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.98194843076441,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.000757612374061,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.027937667301178,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.058105252325949,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.085285307253067,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.104094488862718,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.110807408057637,True
vector_thrust,cruise_1,81.93330314111273,80.14575607947532,0.12450754030511697,4.110807408057637,True
vector_thrust,cruise_1,81.93330314111273,80.14575607947532,0.12450754030511697,4.520295478947669,True
vector_thrust,cruise_1,81.93330314111273,80.14575607947532,0.12450754030511697,5.667655557136375,True
vector_thrust,cruise_1,81.93330314111273,80.14575607947532,0.12450754030511697,7.325638907690563,True
vector_thrust,cruise_1,81.93330314111273,80.14575607947532,0.12450754030511697,9.16586159420159,True
vector_thrust,cruise_1,81.93330314111273,80.14575607947532,0.12450754030511697,10.823844944755777,True
vector_thrust,cruise_1,81.93330314111273,80.14575607947532,0.12450754030511697,11.971205022944485,True
vector_thrust,cruise_1,81.93330314111273,80.14575607947532,0.12450754030511697,12.380693093834516,True
vector_thrust,cruise_2,87.34248096560331,85.43692133086861,0.1327274386880782,12.380693093834516,True
vector_thrust,cruise_2,87.34248096560331,85.43692133086861,0.1327274386880782,12.625959599425581,True
vector_thrust,cruise_2,87.34248096560331,85.43692133086861,0.1327274386880782,13.31318107677017,True
vector_thrust,cruise_2,87.34248096560331,85.43692133086861,0.1327274386880782,14.306244884061872,True
vector_thrust,cruise_2,87.34248096560331,85.43692133086861,0.1327274386880782,15.408462555138225,True
vector_thrust,cruise_2,87.34248096560331,85.43692133086861,0.1327274386880782,16.40152636242993,True
vector_thrust,cruise_2,87.34248096560331,85.43692133086861,0.1327274386880782,17.088747839774516,True
vector_thrust,cruise_2,87.34248096560331,85.43692133086861,0.1327274386880782,17.334014345365585,True
vector_thrust,decel_descend,78.99172231185923,77.26835201310473,0.12003745329997997,17.334014345365585,True
vector_thrust,decel_descend,78.99172231185923,77.33623104693311,0.12001268900689219,17.452851703882683,True
vector_thrust,decel_descend,78.99172231185923,77.52659422418519,0.11994338180458902,17.785826583135105,True
vector_thrust,decel_descend,78.99172231185923,77.8021206381147,0.11984343983931425,18.266989224618005,True
vector_thrust,decel_descend,78.99172231185923,78.10854608073312,0.11973280193965741,18.80103946611316,True
vector_thrust,decel_descend,78.99172231185923,78.38517939513169,0.11963338018491561,19.282202107596063,True
vector_thrust,decel_descend,78.99172231185923,78.57692285454395,0.11956472168065856,19.61517698684849,True
vector_thrust,decel_descend,78.99172231185923,78.64541617167028,0.11954024608754585,19.734014345365587,True
vector_thrust,arrival_terminal_procedure,83.99606045542255,83.6278148894814,0.1271134423121462,19.734014345365587,True
vector_thrust,arrival_terminal_procedure,83.99606045542255,83.6278148894814,0.1271134423121462,19.7757509046706,True
vector_thrust,arrival_terminal_procedure,83.99606045542255,83.6278148894814,0.1271134423121462,19.89269414514997,True
vector_thrust,arrival_terminal_procedure,83.99606045542255,83.6278148894814,0.1271134423121462,20.06168202381204,True
vector_thrust,arrival_terminal_procedure,83.99606045542255,83.6278148894814,0.1271134423121462,20.249244418787455,True
vector_thrust,arrival_terminal_procedure,83.99606045542255,83.6278148894814,0.1271134423121462,20.418232297449528,True
