segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0335877507148763,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.383036706295567,
second_climb,2.54,,18.288,91.44,,,39.2859220396227,
departure_terminal_procedures,,,91.44,91.44,,,44.25514096340545,51.98757034394799
accel_climb,2.54,,91.44,457.20000000000005,,,47.089685946461785,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.44481320285059,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.10494637175287,190.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.172106831937434,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,32.120864360806316,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.796635148786585,16.123901787608702
decel_descend,,2.54,457.20000000000005,91.44,,,39.23213986593562,
arrival_terminal_procedure,,,91.44,91.44,,,39.09639367608271,57.3966451887974
second_descent,,2.54,91.44,18.288,,,34.384504905686796,
app_transition,,,18.288,15.24,,0.10471975511965978,29.487037131266508,
hover_descent,,1.4495620505701985,15.24,0.0,,,,
