eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7757281655753452,1937.573703753352,4.673708287940325e-12,113.20434640485372,0.1067355703188662,0.923896778782906,0.031601022244244235,0.5291769657315449,0.0,True
vector_thrust,hover_climb,0.7757476000708513,1937.6417542668555,4.673707181154737e-12,113.20405386549444,0.10673207226600961,0.9238985537437056,0.03160101023727649,0.5292000553783978,0.00641793457664172,True
vector_thrust,hover_climb,0.775802044188963,1937.8324470851314,4.673704079501874e-12,113.20323423739181,0.10672227122148181,0.9239035269031795,0.03160097659043833,0.5292647587537408,0.0244005876528608,True
vector_thrust,hover_climb,0.7762108505886748,1938.1080568156206,4.673699595152979e-12,113.20204948982065,0.10670810904601993,0.9239107129829871,0.03160092783194388,0.5293582776366127,0.05038627424414521,True
vector_thrust,hover_climb,0.7768063327926605,1938.4140317038452,4.673694620030563e-12,113.20073448751944,0.10669239119141052,0.9239186883820029,0.03160087361529998,0.5294621034683957,0.0792282104275593,True
vector_thrust,hover_climb,0.7773415758127157,1938.6897695808811,4.673690138984964e-12,113.19954959812573,0.10667823077716873,0.9239258734903394,0.0316008246586825,0.5295556722483419,0.10521389701884369,True
vector_thrust,hover_climb,0.7777112685855622,1938.880621270763,4.673687036875518e-12,113.19872951783272,0.10666843197655894,0.9239308454752889,0.0316007907180718,0.5296204375917999,0.12319655009506278,True
vector_thrust,hover_climb,0.7778430703165115,1938.9487424065974,4.673685929479985e-12,113.19843681156613,0.10666493492658073,0.9239326199038116,0.031600778592627596,0.5296435547946109,0.12961448467170453,True
vector_thrust,second_climb,0.5076509446918847,1263.6694023231466,2087.7685697378934,83.4221578393158,0.819812320034715,0.9091254431252188,0.05482826329527318,0.34518414009278736,0.12961448467170453,True
vector_thrust,second_climb,0.507760342719513,1263.7249348409346,2088.0594065295463,83.42777330102287,0.8198204226123921,0.9091263274556954,0.05484700611817572,0.3452140055998071,0.15437226769609969,True
vector_thrust,second_climb,0.5080666207849968,1263.8807077463066,2088.8764790876717,83.44352238255767,0.8198435905698637,0.909128807909444,0.05489955984805683,0.345297751284144,0.22374203420702102,True
vector_thrust,second_climb,0.5085100199090903,1264.1099795085652,2090.062827869014,83.46647462150233,0.8198743415522176,0.9091325172132312,0.054975378747329835,0.3454199514466339,0.32398425118262575,True
