segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.452146523120617,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.863189396462662,
second_climb,2.54,,18.288,91.44,,,35.512143352475036,
departure_terminal_procedures,,,91.44,91.44,,,44.559557894076356,45.47453351280383
accel_climb,2.54,,91.44,457.20000000000005,,,45.15112061374617,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,42.91859078870174,
arrival_terminal_procedure,,,91.44,91.44,,,45.105694985310556,59.05049871645506
second_descent,,2.54,91.44,18.288,,,38.92334610807908,
app_transition,,,18.288,15.24,,0.10471975511965978,25.591340262562042,
hover_descent,,1.2579012774318838,15.24,0.0,,,,
