eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7548262013986166,0.0,5.089149020109168e-12,-5.991188445325284,0.0,,0.0,2379.7640229040453,10898.142946330296,57.63362479689354,0.15410048057967396,0.8466265553669617,0.012969985114124368,0.0,0.6250017407370696,0.0,True
lift_and_cruse,hover_climb,0.0,0.7548499133833724,0.0,5.089147826639026e-12,-5.991188445325284,0.0,,0.0,2379.8306772660367,10898.14039057723,57.63355346930284,0.15409631813966393,0.8466283164010221,0.012970182149949229,0.0,0.6250245660321633,0.005160648525945111,True
lift_and_cruse,hover_climb,0.0,0.7549163688451321,0.0,5.089144446995746e-12,-5.991188445325284,0.0,,0.0,2380.0174840479067,10898.133153250237,57.633354228261105,0.15408465345413763,0.8466332515534859,0.01297073408363212,0.0,0.6250885353183454,0.019620464372016328,True
lift_and_cruse,hover_climb,0.0,0.7550124477788676,0.0,5.0891395633195235e-12,-5.991188445325284,0.0,,0.0,2380.2875727852256,10898.122695116399,57.63306632680886,0.15406779131766363,0.8466403855938572,0.012971530613926686,0.0,0.6251810177310484,0.04051550367189572,True
lift_and_cruse,hover_climb,0.0,0.7551191537506998,0.0,5.089134142928657e-12,-5.991188445325284,0.0,,0.0,2380.5875493425015,10898.111087636591,57.63274679274295,0.15404906723135253,0.8466483072869413,0.012972413262522912,0.0,0.6252837264844577,0.06370724763140227,True
lift_and_cruse,hover_climb,0.0,0.7552153522870885,0.0,5.089129259398124e-12,-5.991188445325284,0.0,,0.0,2380.8579995085543,10898.10062981474,57.63245891174808,0.1540321897534061,0.8466554476364723,0.012973207211906911,0.0,0.6253763188106682,0.08460228693128166,True
lift_and_cruse,hover_climb,0.0,0.7552819568900205,0.0,5.0891258799264605e-12,-5.991188445325284,0.0,,0.0,2381.0452569823956,10898.093392855255,57.63225969596934,0.1540205059374664,0.8466603906562127,0.012973755927216585,0.0,0.6254404251561465,0.09906210277735288,True
lift_and_cruse,hover_climb,0.0,0.7553057343608287,0.0,5.089124673820108e-12,-5.991188445325284,0.0,,0.0,2381.1121082271566,10898.090810042415,57.63218859750456,0.15401633519377525,0.8466621551446131,0.012973951620028838,0.0,0.6254633104781948,0.104222751303298,True
lift_and_cruse,dep_transition,0.732733662817297,0.7720747470073692,1049.7773088640108,1794.6534013445853,652.5983195918114,0.7164003131989171,0.9551728494083754,0.24766713054914533,2383.5581643049604,11471.438361949426,57.65452407412666,0.033206053710918164,0.846732586550193,0.012952354782767909,0.34469040149260355,0.62610583307373,0.104222751303298,True
lift_and_cruse,dep_transition,0.7363467954415761,0.769219843740089,1054.1732192077027,1815.1679292584702,659.1299403992326,0.7150612119038563,0.9550624525973758,0.24806766567309804,2373.8024351665836,11409.861344356561,57.28138257428723,0.03010048112337531,0.8463820686129417,0.01297470502505458,0.3461343714016902,0.6235442895016646,0.10505556761534995,True
lift_and_cruse,dep_transition,0.7463172731116327,0.7613175379763689,1066.2494506856117,1871.9486064509535,677.1720348302634,0.7114309115502604,0.9547554134640397,0.24912774076874597,2346.8684168591717,11236.01576836183,56.22933215022797,0.0211884866074929,0.8453833204052701,0.013030954403965917,0.35010123341034377,0.6164722724993489,0.10738906706708212,True
lift_and_cruse,dep_transition,0.7603330387838961,0.7500908053054244,1083.0904897101361,1952.148052302007,702.5688017685023,0.706487237215656,0.9543190410137082,0.2505102950825083,2308.798283966137,10981.405218722262,54.69185867881364,0.007751104553314745,0.8438866947544098,0.013096853478201683,0.35563341254008474,0.6064762421195765,0.1107610714735863,True
lift_and_cruse,dep_transition,0.7753575274641888,0.7377989787228584,1100.9682018605893,2038.5436452557321,729.8229196469433,0.7013914800303104,0.9538469188620186,0.25186187835798174,2267.4075093432557,10694.141914698805,52.96194011315734,-0.007968093139060134,0.8421322046491958,0.013150712440084185,0.36150633653307884,0.5956082515335468,0.11450371400723415,True
lift_and_cruse,dep_transition,0.7884229477734385,0.7267989856764219,1116.3667271975457,2113.9697192133403,753.5363273864721,0.6971285143419375,0.9534340826975085,0.2529358598100202,2230.644414719906,10431.157859219318,51.38327286465022,-0.022895397663726284,0.840448122004832,0.013183511952537457,0.3665650176888906,0.5859552703739699,0.11787571841373833,True
lift_and_cruse,dep_transition,0.7975284519938008,0.7194869262378637,1126.6405365562352,2164.8014045379878,769.4793894552159,0.694349464681829,0.9531558996406413,0.2536085338306962,2205.393873876987,10246.872841214305,50.28043267850629,-0.03367365747035132,0.8392155590797109,0.013198189551442379,0.3699402433934545,0.5793251139173886,0.12020921786547051,True
lift_and_cruse,dep_transition,0.8007424021761382,0.716885769222573,1130.2328639032305,2182.6693043731684,775.0768404067817,0.6933900957248673,0.9530581637064056,0.25383576344692416,2196.4072900031742,10180.650517038832,49.88490364748207,-0.03761283959165892,0.8387609791757574,0.013201928083902024,0.3711204410149052,0.5769654506766292,0.12104203417752246,True
lift_and_cruse,second_climb,0.8511929355464576,0.0,1213.7399075951835,1900.9237001111678,753.4375690049361,0.794379839996885,0.9564289135330684,0.2139636122446336,0.0,-4.655920249528969e-13,-5.336658663347744,0.0,,0.0,0.39854060536562264,0.0,0.12104203417752246,True
lift_and_cruse,second_climb,0.851399896528126,0.0,1213.8588311686763,1900.9763482075823,753.4203348143707,0.7943354731804244,0.9564328915988111,0.2139912295605551,0.0,-4.65604920017448e-13,-5.336658663347744,0.0,,0.0,0.398595945931662,0.0,0.14480950588094185,True
lift_and_cruse,second_climb,0.851977387117729,0.0,1214.187729648938,1901.124668450161,753.3735413479933,0.7942127666748449,0.956443858681409,0.21407063138070961,0.0,-4.656412479995125e-13,-5.336658663347744,0.0,,0.0,0.3987496162433307,0.0,0.21140448173142629,True
lift_and_cruse,second_climb,0.852814052499068,0.0,1214.6640141109967,1901.3410724972568,753.3064917399711,0.7940351173366834,0.9564597045890402,0.21418536452451895,0.0,-4.656942517042322e-13,-5.336658663347744,0.0,,0.0,0.39897208000495676,0.0,0.30763701002800675,True
lift_and_cruse,second_climb,0.8537456938982692,0.0,1215.1940557977634,1901.5841365529218,753.2328562846874,0.7938374808668015,0.9564772896837797,0.2143126985938718,0.0,-4.657537852277838e-13,-5.336658663347744,0.0,,0.0,0.3992195567331003,0.0,0.4144470583270376,True
lift_and_cruse,second_climb,0.8545878015355312,0.0,1215.6728779420525,1901.8057194966432,753.167215568399,0.7936590023731941,0.9564931312448804,0.21442741137191576,0.0,-4.658080573963386e-13,-5.336658663347744,0.0,,0.0,0.3994430323872711,0.0,0.5106795866236181,True
lift_and_cruse,second_climb,0.8551720783404779,0.0,1216.0049404306546,1901.960495085777,753.1221804067544,0.7935352620879638,0.9565040928438622,0.21450678835769935,0.0,-4.658459664823024e-13,-5.336658663347744,0.0,,0.0,0.39959796436833944,0.0,0.5772745624741025,True
lift_and_cruse,second_climb,0.8553809065096366,0.0,1216.1235928795993,1902.0160200306993,753.1061828037292,0.793491054211663,0.956508004857473,0.21453511561393623,0.0,-4.658595661715168e-13,-5.336658663347744,0.0,,0.0,0.39965331503929397,0.0,0.601042034177522,True
lift_and_cruse,departure_terminal_procedures,0.7746474575457559,0.0,1134.1124586718365,1216.265600628789,525.2190785728056,0.8477166498582948,0.961858485243481,0.17203858193771768,0.0,-2.978991549446159e-13,-5.336658663347744,0.0,,0.0,0.3727020891538919,0.0,0.601042034177522,True
lift_and_cruse,departure_terminal_procedures,0.7747597615835685,0.0,1134.112456620724,1216.2655907249703,525.2190749227257,0.847716650386997,0.9618584853003947,0.1720385813643901,0.0,-2.978991525188799e-13,-5.336658663347744,0.0,,0.0,0.37270208847983716,0.0,0.6360667112662014,True
lift_and_cruse,departure_terminal_procedures,0.7750746740001138,0.0,1134.112456620428,1216.2655907235408,525.2190749222029,0.8477166503870736,0.9618584853004029,0.17203858136430034,0.0,-2.978991525185298e-13,-5.336658663347744,0.0,,0.0,0.37270208847973985,0.0,0.7342036756853518,True
lift_and_cruse,departure_terminal_procedures,0.7755303580031955,0.0,1134.11245661996,1216.2655907212804,525.2190749213855,0.8477166503871941,0.9618584853004153,0.17203858136418154,0.0,-2.9789915251797614e-13,-5.336658663347744,0.0,,0.0,0.37270208847958614,0.0,0.876015698060876,True
lift_and_cruse,departure_terminal_procedures,0.7760369927845127,0.0,1134.1124566195401,1216.265590719253,525.2190749206379,0.8477166503873022,0.961858485300427,0.17203858136406092,0.0,-2.9789915251747955e-13,-5.336658663347744,0.0,,0.0,0.3727020884794481,0.0,1.0334151681509827,True
lift_and_cruse,departure_terminal_procedures,0.7764942354225219,0.0,1134.112456619117,1216.265590717211,525.2190749198204,0.8477166503874114,0.9618584853004407,0.17203858136392833,0.0,-2.9789915251697943e-13,-5.336658663347744,0.0,,0.0,0.372702088479309,0.0,1.1752271905265068,True
lift_and_cruse,departure_terminal_procedures,0.7768110914364293,0.0,1134.1124566188948,1216.2655907161368,525.2190749194192,0.8477166503874686,0.9618584853004469,0.1720385813638656,0.0,-2.9789915251671634e-13,-5.336658663347744,0.0,,0.0,0.372702088479236,0.0,1.2733641549456571,True
lift_and_cruse,departure_terminal_procedures,0.7769242622147706,0.0,1134.1124566187355,1216.2655907153685,525.2190749192066,0.8477166503875095,0.9618584853004494,0.17203858136383612,0.0,-2.9789915251652817e-13,-5.336658663347744,0.0,,0.0,0.3727020884791837,0.0,1.3083888320343366,True
lift_and_cruse,accel_climb,0.856317811558435,0.0,1207.4407154698724,2078.49048118011,795.4640651212553,0.7637090904375821,0.9547384212501467,0.229872244290197,0.0,-5.090833429670927e-13,-5.336658663347744,0.0,,0.0,0.39679987089825863,0.0,1.3083888320343366,True
lift_and_cruse,accel_climb,0.8600124969366613,0.0,1212.0818717411375,2058.7560599783974,792.4603832917611,0.7686862947951986,0.9549863211866935,0.22765020563928118,0.0,-5.042498038155521e-13,-5.336658663347744,0.0,,0.0,0.3984066449668795,0.0,1.4272261905514336,True
lift_and_cruse,accel_climb,0.8719046194373743,0.0,1226.9398572136656,2010.6973636845978,785.4817048890185,0.7815629224911712,0.9556719091733559,0.22129216852695585,0.0,-4.924788180980729e-13,-5.336658663347744,0.0,,0.0,0.4035219919231162,0.0,1.760201069803856,True
lift_and_cruse,accel_climb,0.893055773219821,0.0,1252.9145996541877,1958.1311550102225,778.8106630598378,0.7977575965139236,0.9566369769437277,0.2119025947866859,0.0,-4.796038102587957e-13,-5.336658663347744,0.0,,0.0,0.4124071403444009,0.0,2.2413637112867586,True
lift_and_cruse,accel_climb,0.9212668903223106,0.0,1286.5683522123752,1920.7510649843766,776.9468473967502,0.8124946948496109,0.9576010462217961,0.20206316188131465,0.0,-4.704483287383974e-13,-5.336658663347744,0.0,,0.0,0.4238758663252722,0.0,2.775413952781913,True
lift_and_cruse,accel_climb,0.949872168415262,0.0,1319.536164641965,1903.1334216413643,780.6663937372756,0.8230919372894037,0.9583188888671876,0.19438641543888827,0.0,-4.661332506326894e-13,-5.336658663347744,0.0,,0.0,0.43510006416032415,0.0,3.256576594264815,True
lift_and_cruse,accel_climb,0.9711633019212909,0.0,1343.3244079838935,1898.4486554863654,786.1182340857644,0.8290626434172591,0.9587282524020234,0.18980361743741153,0.0,-4.649858138573947e-13,-5.336658663347744,0.0,,0.0,0.4431998786470233,0.0,3.589551473517238,True
lift_and_cruse,accel_climb,0.9790547523500216,0.0,1351.9921677498448,1898.1056347817048,788.5698374248603,0.8309657844904177,0.9588594401415279,0.18829246631979538,0.0,-4.649017980157939e-13,-5.336658663347744,0.0,,0.0,0.4461516555366748,0.0,3.7083888320343346,True
lift_and_cruse,cruise_0,0.8578981108940853,0.0,1227.0505846146605,1247.366808465554,550.2713531747885,0.8590235769988416,0.9631940388495543,0.15951190616225816,0.0,-3.0551675386999806e-13,-5.336658663347744,0.0,,0.0,0.40492146538408685,0.0,3.7083888320343346,True
lift_and_cruse,cruise_0,0.859658672373735,0.0,1227.0505846210854,1247.3668084983829,550.27135318737,0.8590235769972729,0.963194038849351,0.1595119061642385,0.0,-3.0551675387803883e-13,-5.336658663347744,0.0,,0.0,0.4049214653862071,0.0,4.574911237888168,True
lift_and_cruse,cruise_0,0.8635322524125382,0.0,1227.0505846146596,1247.366808465548,550.2713531747794,0.8590235769988417,0.9631940388495546,0.15951190616224972,0.0,-3.055167538699966e-13,-5.336658663347744,0.0,,0.0,0.4049214653840865,0.0,7.002853065770415,True
lift_and_cruse,cruise_0,0.8717322017915436,0.0,1227.050584614662,1247.366808465562,550.2713531746821,0.8590235769988415,0.9631940388495572,0.15951190616222174,0.0,-3.0551675387000003e-13,-5.336658663347744,0.0,,0.0,0.40492146538408735,0.0,10.511330659916583,True
lift_and_cruse,cruise_0,0.884293215478462,0.0,1227.0505846146666,1247.366808465585,550.2713531746821,0.8590235769988401,0.9631940388495573,0.15951190616222116,0.0,-3.055167538700057e-13,-5.336658663347744,0.0,,0.0,0.4049214653840889,0.0,14.405447004152084,True
lift_and_cruse,cruise_0,0.8949281940653644,0.0,1227.050584614826,1247.3668084664012,550.2713531758643,0.8590235769988009,0.963194038849529,0.15951190616252112,0.0,-3.0551675387020556e-13,-5.336658663347744,0.0,,0.0,0.4049214653841414,0.0,17.91392459829825,True
lift_and_cruse,cruise_0,0.9023908255342181,0.0,1227.050584614657,1247.366808465536,550.2713531747794,0.8590235769988424,0.9631940388495546,0.15951190616224764,0.0,-3.0551675386999366e-13,-5.336658663347744,0.0,,0.0,0.4049214653840858,0.0,20.341866426180502,True
lift_and_cruse,cruise_0,0.9050235570310473,0.0,1227.050584591798,1247.3668083487312,550.2713531298596,0.8590235770044231,0.9631940388502825,0.1595119061551688,0.0,-3.0551675384138475e-13,-5.336658663347744,0.0,,0.0,0.40492146537654244,0.0,21.208388832034338,True
lift_and_cruse,cruise_1,0.8633281298053377,0.0,1174.2806652382583,1221.1734862616393,531.1366689818519,0.8514811662732423,0.9625926019069821,0.16811389066982768,0.0,-2.9910124023078615e-13,-5.336658663347744,0.0,,0.0,0.38750761680277257,0.0,21.208388832034338,True
lift_and_cruse,cruise_1,0.8633498547432689,0.0,1174.2806652384602,1221.1734862626167,531.1366689822287,0.8514811662731914,0.9625926019069762,0.16811389066988427,0.0,-2.9910124023102556e-13,-5.336658663347744,0.0,,0.0,0.38750761680283924,0.0,21.2166414263758,True
lift_and_cruse,cruise_1,0.8634107363302889,0.0,1174.2806652384697,1221.1734862626654,531.1366689822105,0.8514811662731887,0.9625926019069769,0.16811389066987695,0.0,-2.991012402310375e-13,-5.336658663347744,0.0,,0.0,0.38750761680284235,0.0,21.23976468187944,True
lift_and_cruse,cruise_1,0.8634987379423673,0.0,1174.2806652384818,1221.1734862627222,531.1366689822926,0.8514811662731859,0.9625926019069749,0.1681138906699006,0.0,-2.991012402310514e-13,-5.336658663347744,0.0,,0.0,0.3875076168028463,0.0,21.273178754204643,True
lift_and_cruse,cruise_1,0.8635964472101942,0.0,1174.2806652384693,1221.1734862626627,531.1366689821832,0.8514811662731889,0.9625926019069777,0.16811389066987603,0.0,-2.991012402310368e-13,-5.336658663347744,0.0,,0.0,0.38750761680284224,0.0,21.310265576530696,True
lift_and_cruse,cruise_1,0.8636845116262001,0.0,1174.2806652384784,1221.1734862627068,531.136668982241,0.8514811662731868,0.9625926019069762,0.16811389066989463,0.0,-2.9910124023104763e-13,-5.336658663347744,0.0,,0.0,0.3875076168028452,0.0,21.343679648855897,True
lift_and_cruse,cruise_1,0.8637454715284467,0.0,1174.2806652384927,1221.1734862627754,531.1366689822287,0.851481166273183,0.9625926019069769,0.16811389066989008,0.0,-2.9910124023106444e-13,-5.336658663347744,0.0,,0.0,0.38750761680284995,0.0,21.366802904359538,True
lift_and_cruse,cruise_1,0.8637672313197198,0.0,1174.2806652384709,1221.17348626267,531.1366689822074,0.8514811662731882,0.962592601906977,0.16811389066986981,0.0,-2.991012402310386e-13,-5.336658663347744,0.0,,0.0,0.38750761680284274,0.0,21.375055498701002,True
lift_and_cruse,cruise_2,0.9054952409831755,0.0,1227.0505813226812,1247.3667916440622,550.2713467150357,0.8590235778025378,0.9631940389541481,0.1595119051456075,0.0,-3.0551674974992083e-13,-5.336658663347744,0.0,,0.0,0.4049214642977478,0.0,21.375055498701002,True
lift_and_cruse,cruise_2,0.9055204740680152,0.0,1227.0505816615862,1247.3667933758043,550.2713473747367,0.8590235777197994,0.9631940389435226,0.15951190524872447,0.0,-3.055167501740753e-13,-5.336658663347744,0.0,,0.0,0.40492146440958493,0.0,21.383308093042466,True
lift_and_cruse,cruise_2,0.9055911859604929,0.0,1227.0505810660993,1247.366790332976,550.2713462073799,0.8590235778651786,0.963194038962412,0.1595119050651597,0.0,-3.0551674942879734e-13,-5.336658663347744,0.0,,0.0,0.40492146421307684,0.0,21.406431348546107,True
lift_and_cruse,cruise_2,0.9056933985701575,0.0,1227.0505802207776,1247.3667860135395,550.2713445501576,0.8590235780715518,0.9631940389892288,0.1595119048045375,0.0,-3.055167483708405e-13,-5.336658663347744,0.0,,0.0,0.4049214639341243,0.0,21.439845420871308,True
lift_and_cruse,cruise_2,0.905806888860374,0.0,1227.0505792868635,1247.366781241409,550.2713427192492,0.8590235782995536,0.9631940390188565,0.1595119045166061,0.0,-3.055167472020056e-13,-5.336658663347744,0.0,,0.0,0.40492146362593656,0.0,21.476932243197364,True
lift_and_cruse,cruise_2,0.9059091787338479,0.0,1227.0505784836566,1247.3667771371695,550.2713411447155,0.8590235784956449,0.9631940390443342,0.15951190426900344,0.0,-3.055167461967569e-13,-5.336658663347744,0.0,,0.0,0.4049214633608817,0.0,21.510346315522565,True
lift_and_cruse,cruise_2,0.9059799869098188,0.0,1227.0505778769923,1247.3667740372277,550.2713399553228,0.8590235786437531,0.9631940390635813,0.15951190408195282,0.0,-3.0551674543749013e-13,-5.336658663347744,0.0,,0.0,0.40492146316068506,0.0,21.533469571026206,True
lift_and_cruse,cruise_2,0.9060052622866822,0.0,1227.0505776449309,1247.3667728514365,550.2713395003665,0.8590235787004076,0.9631940390709435,0.15951190401041032,0.0,-3.055167451470551e-13,-5.336658663347744,0.0,,0.0,0.4049214630841058,0.0,21.54172216536767,True
lift_and_cruse,cruise_3,0.862955177767318,0.0,1172.6338711754443,1220.6674796305876,530.6247615013592,0.8511974677694296,0.9625707445701976,0.16842392241154788,0.0,-2.989773043505732e-13,-5.336658663347744,0.0,,0.0,0.3869641817777936,0.0,21.54172216536767,True
lift_and_cruse,cruise_3,0.8629768823907003,0.0,1172.6338711752708,1220.6674796297475,530.6247615010644,0.8511974677694738,0.962570744570202,0.1684239224115071,0.0,-2.9897730435036747e-13,-5.336658663347744,0.0,,0.0,0.3869641817777364,0.0,21.549974759709134,True
lift_and_cruse,cruise_3,0.8630377070317518,0.0,1172.6338711752703,1220.6674796297457,530.6247615010523,0.8511974677694737,0.9625707445702022,0.16842392241150467,0.0,-2.98977304350367e-13,-5.336658663347744,0.0,,0.0,0.3869641817777363,0.0,21.573098015212775,True
lift_and_cruse,cruise_3,0.8631256262845798,0.0,1172.6338711752744,1220.6674796297652,530.6247615010918,0.8511974677694725,0.9625707445702012,0.16842392241151355,0.0,-2.989773043503718e-13,-5.336658663347744,0.0,,0.0,0.38696418177773756,0.0,21.606512087537975,True
lift_and_cruse,cruise_3,0.8632232440437072,0.0,1172.6338711752678,1220.6674796297339,530.6247615010067,0.8511974677694747,0.9625707445702034,0.1684239224114896,0.0,-2.989773043503641e-13,-5.336658663347744,0.0,,0.0,0.3869641817777354,0.0,21.64359890986403,True
lift_and_cruse,cruise_3,0.8633112259259027,0.0,1172.6338711752476,1220.6674796296354,530.6247615010674,0.8511974677694796,0.9625707445702013,0.16842392241150445,0.0,-2.9897730435034e-13,-5.336658663347744,0.0,,0.0,0.38696418177772873,0.0,21.677012982189233,True
lift_and_cruse,cruise_3,0.86337212866454,0.0,1172.633871175267,1220.6674796297293,530.6247615010341,0.8511974677694747,0.9625707445702026,0.16842392241150317,0.0,-2.98977304350363e-13,-5.336658663347744,0.0,,0.0,0.3869641817777351,0.0,21.70013623769287,True
lift_and_cruse,cruise_3,0.8633938680447574,0.0,1172.6338711752458,1220.6674796296265,530.6247615010432,0.8511974677694802,0.962570744570202,0.16842392241150622,0.0,-2.9897730435033783e-13,-5.336658663347744,0.0,,0.0,0.3869641817777282,0.0,21.708388832034338,True
lift_and_cruse,cruise_4,0.906477482360364,0.0,1227.0505846146127,1247.3668084654842,550.2713531747489,0.859023576998839,0.9631940388495545,0.15951190616226435,0.0,-3.0551675386998094e-13,-5.336658663347744,0.0,,0.0,0.4049214653840712,0.0,21.708388832034338,True
lift_and_cruse,cruise_4,0.9073141976584829,0.0,1227.0505846146195,1247.3668084655176,550.2713531747611,0.8590235769988375,0.9631940388495542,0.15951190616226626,0.0,-3.055167538699891e-13,-5.336658663347744,0.0,,0.0,0.40492146538407336,0.0,21.98072444530268,True
lift_and_cruse,cruise_4,0.9096716522770016,0.0,1227.0505846146193,1247.3668084655162,550.271353174758,0.8590235769988375,0.9631940388495543,0.15951190616225636,0.0,-3.055167538699888e-13,-5.336658663347744,0.0,,0.0,0.40492146538407336,0.0,22.74379187692282,True
lift_and_cruse,cruise_4,0.9131124348642674,0.0,1227.0505846146207,1247.3668084655244,550.2713531747368,0.8590235769988376,0.9631940388495549,0.15951190616224808,0.0,-3.0551675386999084e-13,-5.336658663347744,0.0,,0.0,0.40492146538407375,0.0,23.84645626365447,True
lift_and_cruse,cruise_4,0.9170713609963979,0.0,1227.0505846146223,1247.366808465531,550.2713531747155,0.8590235769988368,0.9631940388495556,0.1595119061622579,0.0,-3.055167538699924e-13,-5.336658663347744,0.0,,0.0,0.4049214653840743,0.0,25.070321400414198,True
lift_and_cruse,cruise_4,0.9207185010614077,0.0,1227.050584614618,1247.3668084655108,550.2713531747763,0.8590235769988379,0.9631940388495538,0.15951190616226274,0.0,-3.0551675386998745e-13,-5.336658663347744,0.0,,0.0,0.40492146538407287,0.0,26.17298578714585,True
lift_and_cruse,cruise_4,0.9232674142348799,0.0,1227.0505846146148,1247.3668084654942,550.2713531748341,0.8590235769988388,0.9631940388495521,0.15951190616226266,0.0,-3.055167538699834e-13,-5.336658663347744,0.0,,0.0,0.40492146538407175,0.0,26.93605321876599,True
