eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185918852829075,1583.2021197311979,4.32058365721264e-12,133.1686570942811,0.15436124637676296,0.9512082054038458,0.01211895870013913,0.5865739329953628,0.0,True
multicopter,hover_climb,0.4191485434971023,1584.9941003536276,4.320552958386888e-12,133.1592040137559,0.15419657683461244,0.9512428603280763,0.012117025384798216,0.5873878591529622,0.17072217863416733,True
multicopter,hover_climb,0.42154854329333713,1590.0319148049252,4.320466926072323e-12,133.13272503232912,0.1537355337688029,0.9513398571595353,0.012111589929532153,0.589677074482634,0.6490750932880552,True
multicopter,hover_climb,0.4250227601231738,1597.355732583574,4.320342612885466e-12,133.09448135776992,0.15307022891010072,0.9514797497718029,0.012103687832429749,0.5930077339049724,1.34031508260096,True
multicopter,hover_climb,0.4288860719512525,1605.5458525029908,4.320204638758577e-12,133.05205628025564,0.15233308995578929,0.9516346409430483,0.012094851936030653,0.5967361025508902,2.107533589187328,True
multicopter,hover_climb,0.4323720677756231,1612.9805736031672,4.320080335924928e-12,133.01384663555325,0.15167013408897248,0.9517738510927579,0.01208683286104449,0.6001240056510614,2.7987735785002323,True
multicopter,hover_climb,0.43478676703184077,1618.1566863490837,4.3199943119075825e-12,132.98740988223406,0.15121202006654794,0.9518699969290237,0.012081251519027048,0.6024846055234261,3.2771264931541206,True
multicopter,hover_climb,0.4356489392115233,1620.0102162088613,4.319963610303646e-12,132.9779753456073,0.15104865410158552,0.9519042731341942,0.01207925326743444,0.6033303015242416,3.447848671788288,True
multicopter,hover_descent,0.4193731254546362,1563.477895612513,4.319963615227658e-12,120.11934207925637,-0.10791304776244372,0.9518946606129632,0.011714542471030863,0.5822763219320151,3.447848671788288,True
multicopter,hover_descent,0.4193715213587269,1561.6119312236085,4.319994315058704e-12,120.11154608216002,-0.1080497729406334,0.9518623949832196,0.011716045857958844,0.5814314252142595,3.72195914147365,True
multicopter,hover_descent,0.4193382358788504,1556.4007140422123,4.320080332951221e-12,120.08962663660972,-0.10843349741994787,0.951771910518617,0.011720242272188921,0.5790729573529134,4.489999610264254,True
multicopter,hover_descent,0.41921687773751876,1548.9145784154707,4.3202046362934666e-12,120.05775779778254,-0.10898963110524272,0.9516409540080222,0.011726264467711151,0.5756878554835178,5.59985024391792,True
multicopter,hover_descent,0.41898429570659046,1540.6664338461133,4.320342609634447e-12,120.02212380571022,-0.10960915249049635,0.9514953243732259,0.011732890598504504,0.571962207291692,6.831691513014768,True
multicopter,hover_descent,0.418690160367293,1533.2894685892747,4.320466924710249e-12,119.98978957041581,-0.11016935328657129,0.9513638669375777,0.01173880817757283,0.5686336480130854,7.941542146668433,True
multicopter,hover_descent,0.41844151055442724,1528.214389140493,4.320552957167864e-12,119.96728971706801,-0.11055814924241267,0.9512727578303347,0.011742874129605828,0.5663456906014416,8.709582615459038,True
multicopter,hover_descent,0.4183440908193436,1526.4090132072222,4.320583662560825e-12,119.9592355624397,-0.11069713140393826,0.9512402141946008,0.011744319471662214,0.5655321750002124,8.983693085144402,True
