segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4507640577777328,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.626293621962127,
second_climb,2.54,,18.288,91.44,,,34.737274721571644,
departure_terminal_procedures,,,91.44,91.44,,,36.06773361705079,46.19245597444294
accel_climb,2.54,,91.44,457.20000000000005,,,45.01212194434105,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.28291396395855,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.6976330422761,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.30348072519449,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.22261386966251,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.318995682403916,111.63226142588837
decel_descend,,2.54,457.20000000000005,91.44,,,39.204179334433796,
arrival_terminal_procedure,,,91.44,91.44,,,41.76888795208227,49.42221480086253
second_descent,,2.54,91.44,18.288,,,40.81874694129034,
app_transition,,,18.288,15.24,,0.10471975511965978,26.853033455601587,
hover_descent,,1.0702664692997486,15.24,0.0,,,,
